description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7729257641921398,0.7704039332883447,0.7854678181781918,0.7729257641921398,0.00515437126159668,0.020211410522460938,0.7280804857421479,0.7331622131543153,0.7519201412743939,0.7331622131543153,25
DecisionTree,0.7183406113537117,0.7182748015163436,0.7185448160024431,0.7183406113537117,0.30823893547058107,0.0067287921905517575,0.6504736754332638,0.6507305515335,0.6511363323379383,0.6507305515335,25
Bagging,0.7641921397379913,0.7634297520661156,0.7676422293055153,0.7641921397379913,1.9616082191467286,0.008566999435424804,0.7488134827671098,0.7509367732877013,0.7598631092604251,0.7509367732877013,25
RandomForest,0.8296943231441049,0.8294308632543927,0.8317439607038011,0.8296943231441049,0.950004768371582,0.01505122184753418,0.8171837627594323,0.818384450002194,0.8267884804994459,0.818384450002194,25
ExtraTrees,0.8406113537117904,0.8398777795338189,0.846969696969697,0.8406113537117904,0.2483826160430908,0.016014862060546874,0.8141611735764087,0.8155543855030494,0.825033014020798,0.8155543855030494,25
AdaBoost,0.7838427947598253,0.7838335200591166,0.7838915166310649,0.7838427947598253,2.3647027015686035,0.014738845825195312,0.7637338270020301,0.7640296608310297,0.7649471537695479,0.7640296608310297,25
GradientBoosting,0.8449781659388647,0.8449774269056031,0.8449847444698703,0.8449781659388647,11.065474462509155,0.007257509231567383,0.7917959297508638,0.7921153086744768,0.7935026725912524,0.7921153086744768,25
XGBoost,0.8231441048034934,0.8230015028984471,0.8241888582797674,0.8231441048034934,3.7500892639160157,0.01176595687866211,0.7786691785852732,0.7790355842218419,0.7804229407839843,0.7790355842218419,25
Gaussian Process,0.5414847161572053,0.4194272744832915,0.7608200455580867,0.5414847161572053,0.3568588733673096,0.06744174957275391,0.4150664630656431,0.5393357026896581,0.7602529381801174,0.5393357026896581,25
Hist Gradient Boosting,0.8362445414847162,0.8361500264735765,0.8370221712538226,0.8362445414847162,4.395759534835816,0.009887886047363282,0.8067573030124315,0.8070861304901058,0.8090321387567428,0.8070861304901058,25
SVC,0.851528384279476,0.8515255530129672,0.8515551995728207,0.851528384279476,0.07229385375976563,0.039142608642578125,0.8298747136457522,0.83054275810627,0.834196293295508,0.83054275810627,25
