description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7724223734668069,0.800086840843755,0.777292576419214,0.005445003509521484,0.021195173263549805,0.7146515163997902,0.7219209337018999,0.7482304566837414,0.7219209337018999,23
DecisionTree,0.6834061135371179,0.6820543217420374,0.6855026765057266,0.6834061135371179,0.2825232982635498,0.006676816940307617,0.6627625272321697,0.6629546750910447,0.6634720582614644,0.6629546750910447,23
Bagging,0.7620087336244541,0.7609943091580222,0.7680018002372131,0.7620087336244541,2.038016986846924,0.009012842178344726,0.7469490500904372,0.7490632267122987,0.7581859024836219,0.7490632267122987,23
RandomForest,0.8537117903930131,0.8536929599400589,0.854333876771817,0.8537117903930131,0.990979528427124,0.015600967407226562,0.8121410937333329,0.8127594225790883,0.8162083772521831,0.8127594225790883,23
ExtraTrees,0.8449781659388647,0.8446888066496039,0.8486904304290142,0.8449781659388647,0.2543188571929932,0.016594934463500976,0.8055768766883886,0.8062042034136281,0.8098448480403965,0.8062042034136281,23
AdaBoost,0.7882096069868996,0.7881823356267447,0.7882227311721064,0.7882096069868996,2.3870312690734865,0.014971017837524414,0.7768129125951716,0.7771532622526436,0.7782673066514514,0.7771532622526436,23
GradientBoosting,0.8318777292576419,0.8318817371500877,0.8318936768622244,0.8318777292576419,11.07468032836914,0.007490348815917969,0.7983615660341871,0.798710017112018,0.8005954609068612,0.798710017112018,23
XGBoost,0.8471615720524017,0.8471615720524017,0.8474524041453402,0.8471615720524017,3.8566006660461425,0.013183116912841797,0.8153764531613646,0.8155412224123557,0.8165937870625102,0.8155412224123557,23
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.4412888526916504,0.06236906051635742,0.4088965940399743,0.5374577684173577,0.7591156642818864,0.5374577684173577,23
Hist Gradient Boosting,0.8384279475982532,0.8384156232616856,0.8389151484129649,0.8384279475982532,4.8629556655883786,0.010417842864990234,0.8236762428314766,0.8239831512439121,0.825913825175739,0.8239831512439121,23
SVC,0.8646288209606987,0.8645254388051424,0.8652486890875141,0.8646288209606987,0.06563386917114258,0.03888068199157715,0.8256944052046833,0.8258654732131104,0.82737305871768,0.8258654732131104,23
