description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7030567685589519,0.6852098890587919,0.7606599312679259,0.7030567685589519,0.008787012100219727,0.027473306655883788,0.7040474084882671,0.7143916458251065,0.7528713114882098,0.7143916458251065,13
DecisionTree,0.75764192139738,0.7569755899374583,0.7601622788756668,0.75764192139738,0.05571513175964356,0.00843806266784668,0.7346714504173908,0.7350357597297179,0.7365136315514839,0.7350357597297179,13
Bagging,0.8384279475982532,0.8380203116862305,0.8422577408459463,0.8384279475982532,0.35506534576416016,0.011013174057006836,0.8037584474392174,0.8043087183537361,0.8077556410983073,0.8043087183537361,13
RandomForest,0.8668122270742358,0.866239117326337,0.8737316770495765,0.8668122270742358,0.2985945224761963,0.01814131736755371,0.8552619913784139,0.8558071168443684,0.8612728776297167,0.8558071168443684,13
ExtraTrees,0.8580786026200873,0.8575469956923074,0.8639879629260965,0.8580786026200873,0.23271069526672364,0.018440389633178712,0.8569203990453553,0.8576631126321794,0.8650891330926344,0.8576631126321794,13
AdaBoost,0.8384279475982532,0.8384094600357609,0.8386788793448183,0.8384279475982532,0.44764389991760256,0.01801953315734863,0.8153928893404423,0.8155543855030494,0.8165385896667245,0.8155543855030494,13
GradientBoosting,0.8624454148471615,0.8623515872179212,0.8636508661104494,0.8624454148471615,1.8532610416412354,0.009226417541503907,0.8753844583308134,0.875455223553157,0.8760957742113165,0.875455223553157,13
XGBoost,0.8777292576419214,0.8775611782664362,0.880118143069871,0.8777292576419214,2.189546012878418,0.015321969985961914,0.8838709452559612,0.8839147031723048,0.8844097734388869,0.8839147031723048,13
Gaussian Process,0.5480349344978166,0.4336957673715958,0.7631079656678211,0.5480349344978166,0.5104337215423584,0.09115076065063477,0.4511655847655538,0.5589706463077531,0.7655158141413562,0.5589706463077531,13
Hist Gradient Boosting,0.8842794759825328,0.8841010407074037,0.8869834608777882,0.8842794759825328,3.795989179611206,0.011725282669067383,0.8800529342011856,0.880193936202887,0.8817456971857427,0.880193936202887,13
SVC,0.8253275109170306,0.8252275381096341,0.8262629702335644,0.8253275109170306,0.11671695709228516,0.0653421401977539,0.8040661001525453,0.8052389100960907,0.8120387438391312,0.8052389100960907,13
