description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7620087336244541,0.7606488358157887,0.7655025415092718,0.7620087336244541,0.010115957260131836,0.026863956451416017,0.7491598995766662,0.751853801939362,0.762939091754968,0.751853801939362,26
DecisionTree,0.7685589519650655,0.7685942696261866,0.7687468255730956,0.7685589519650655,0.05610623359680176,0.008109140396118163,0.7480636623977667,0.7481418103637401,0.7488421810594024,0.7481418103637401,26
Bagging,0.8275109170305677,0.8275002270705719,0.8288241612940006,0.8275109170305677,0.33353328704833984,0.010759258270263672,0.8211966089927898,0.8221227677592033,0.8271877197439496,0.8221227677592033,26
RandomForest,0.87117903930131,0.8710629251596197,0.8746247532085398,0.87117903930131,0.24651823043823243,0.01758275032043457,0.866305625981834,0.8670571716905796,0.874101107947103,0.8670571716905796,26
ExtraTrees,0.8624454148471615,0.8618370252533204,0.8726770560831696,0.8624454148471615,0.21814451217651368,0.018850326538085938,0.8626154526007731,0.8633144662366725,0.8694725478283347,0.8633144662366725,26
AdaBoost,0.8165938864628821,0.8164010856936822,0.8169896902730588,0.8165938864628821,0.43741741180419924,0.01788506507873535,0.8060581411449956,0.8061866526260365,0.8074484204731224,0.8061866526260365,26
GradientBoosting,0.8842794759825328,0.884294371713974,0.8849923144371316,0.8842794759825328,1.7622894763946533,0.010601329803466796,0.8745139933713947,0.8745469702952919,0.8747881713805121,0.8745469702952919,26
XGBoost,0.8951965065502183,0.8952064992555434,0.896070285477486,0.8951965065502183,2.198484706878662,0.015844202041625975,0.8743723997326566,0.8745338072045984,0.8757528141302876,0.8745338072045984,26
Gaussian Process,0.5458515283842795,0.43779818144804633,0.7650229485607757,0.5458515283842795,0.5509477615356445,0.09143939018249511,0.4195903529324115,0.5440129875828178,0.7602552429950025,0.5440129875828178,26
Hist Gradient Boosting,0.8842794759825328,0.8842855443824135,0.8853122783936104,0.8842794759825328,3.987122106552124,0.012270450592041016,0.8743414554254979,0.8745162564170068,0.8759881950690073,0.8745162564170068,26
SVC,0.8187772925764192,0.8183507844262351,0.8245490689315678,0.8187772925764192,0.11430869102478028,0.060385608673095705,0.7889997750494215,0.7902856390680533,0.7958572585677437,0.7902856390680533,26
