description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.75764192139738,0.7546728474048537,0.787747428057402,0.75764192139738,0.005161285400390625,0.020604801177978516,0.7187440483429238,0.7265850555043658,0.7456216573494551,0.7265850555043658,17
DecisionTree,0.6943231441048034,0.6946735503132005,0.6959764104678549,0.6943231441048034,0.3337112903594971,0.006657743453979492,0.6734074795829494,0.674156465271379,0.675229403878839,0.674156465271379,17
Bagging,0.7794759825327511,0.7795087226971237,0.7795489076948089,0.7794759825327511,1.8774094104766845,0.008656024932861328,0.7353544901262576,0.7359176868061954,0.7402929858025917,0.7359176868061954,17
RandomForest,0.8296943231441049,0.8298506355996775,0.8305133766087701,0.8296943231441049,0.9421374797821045,0.01495985984802246,0.8049293397342125,0.8052038085209073,0.8081929853091001,0.8052038085209073,17
ExtraTrees,0.8493449781659389,0.848739780357324,0.8505130443123614,0.8493449781659389,0.2667834281921387,0.016778993606567382,0.8256416597267201,0.8258128208503358,0.8292439066934266,0.8258128208503358,17
AdaBoost,0.7358078602620087,0.735977909412928,0.7412748888265693,0.7358078602620087,2.3748332500457763,0.014574813842773437,0.7572105813661834,0.7574437277872844,0.7576857426396768,0.7574437277872844,17
GradientBoosting,0.7969432314410481,0.7971669742492369,0.8007431978501848,0.7969432314410481,11.028540134429932,0.007321214675903321,0.8050417719059588,0.8052125839147031,0.8054848202910898,0.8052125839147031,17
XGBoost,0.8034934497816594,0.8036396153953785,0.8089749709016846,0.8034934497816594,3.634147787094116,0.011800718307495118,0.8126034054307592,0.8126979948225177,0.8128821520900189,0.8126979948225177,17
Gaussian Process,0.5873362445414847,0.4802256860647802,0.7670446541766446,0.5873362445414847,0.3510731220245361,0.06659879684448242,0.3892263166758659,0.5196524944056864,0.7586761769380179,0.5196524944056864,17
Hist Gradient Boosting,0.7991266375545851,0.7993110060919273,0.7999830419915805,0.7991266375545851,4.242457103729248,0.009682130813598634,0.8087352342172792,0.808972840156202,0.809704649637934,0.808972840156202,17
SVC,0.8384279475982532,0.8385762440304633,0.8392363293565386,0.8384279475982532,0.06703047752380371,0.03700079917907715,0.8314162936564948,0.8314378482734414,0.8315249178999716,0.8314378482734414,17
