description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7663755458515283,0.765230541497954,0.776587535911061,0.7663755458515283,0.00817279815673828,0.027376985549926756,0.772767019707753,0.775275327980343,0.7853124093385759,0.775275327980343,27
DecisionTree,0.6790393013100436,0.6785845981837245,0.6828766124001368,0.6790393013100436,0.329746675491333,0.008800888061523437,0.6915430070985563,0.6918827607388881,0.6926508982339626,0.6918827607388881,27
Bagging,0.7663755458515283,0.7653692160571479,0.7682777557231706,0.7663755458515283,1.983555841445923,0.009088230133056641,0.7300365401878155,0.7312974419727085,0.7373627660884057,0.7312974419727085,27
RandomForest,0.8253275109170306,0.8244104803493449,0.8289073007123051,0.8253275109170306,0.9423926830291748,0.015042972564697266,0.8070897925682964,0.8080645868983372,0.8163358995735696,0.8080645868983372,27
ExtraTrees,0.8275109170305677,0.826427354226881,0.832120472442022,0.8275109170305677,0.24489574432373046,0.015698814392089845,0.8106510366268912,0.8117765784739589,0.8199663970759928,0.8117765784739589,27
AdaBoost,0.759825327510917,0.759825327510917,0.759825327510917,0.759825327510917,2.4042680740356444,0.014842605590820313,0.7448933133341833,0.7453600105304725,0.7478495644339518,0.7453600105304725,27
GradientBoosting,0.8100436681222707,0.8098393055946098,0.8102629632830068,0.8100436681222707,11.183763790130616,0.0072730064392089845,0.7889154865855044,0.7893115703567197,0.7919173557788,0.7893115703567197,27
XGBoost,0.8165938864628821,0.8165238052212026,0.8165785224181035,0.8165938864628821,3.7468108177185058,0.01356964111328125,0.7947802306555203,0.7949234346891317,0.7960513547423252,0.7949234346891317,27
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.37082643508911134,0.07218413352966309,0.409786216194575,0.5337194506603484,0.7605345392259177,0.5337194506603484,27
Hist Gradient Boosting,0.8209606986899564,0.8209606986899564,0.8209606986899564,0.8209606986899564,5.255922031402588,0.01047220230102539,0.8191211402481612,0.819288315563161,0.8210500567699317,0.819288315563161,27
SVC,0.8580786026200873,0.8578769586129984,0.8586707383333669,0.8580786026200873,0.07185249328613282,0.03739347457885742,0.8247571189393177,0.8249308937738581,0.8260349225845511,0.8249308937738581,27
