description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7882096069868996,0.7868325007276342,0.7938076632629608,0.7882096069868996,0.007008218765258789,0.023575687408447267,0.7636947874438219,0.7649510771795884,0.7710771593821866,0.7649510771795884,18
DecisionTree,0.6834061135371179,0.6832474683298838,0.6834084505161385,0.6834061135371179,0.3128653526306152,0.0071928977966308595,0.6819496535203955,0.682615944890527,0.6842877195991163,0.682615944890527,18
Bagging,0.7729257641921398,0.7723183934309181,0.7775417116236855,0.7729257641921398,2.103983688354492,0.009351873397827148,0.7614891230686488,0.7621824404370147,0.7649495661603396,0.7621824404370147,18
RandomForest,0.8406113537117904,0.8402208799576139,0.8457261566601458,0.8406113537117904,0.9664978504180908,0.015207672119140625,0.8105252193827402,0.8108771006098898,0.8128137921091053,0.8108771006098898,18
ExtraTrees,0.868995633187773,0.8685824886823443,0.8757147792108863,0.868995633187773,0.2522550106048584,0.016024684906005858,0.8062789168527725,0.8071300074590846,0.8109120163061461,0.8071300074590846,18
AdaBoost,0.7751091703056768,0.775039426733883,0.7751546231831359,0.7751091703056768,2.378478240966797,0.014742326736450196,0.7573683498718758,0.7575007678469572,0.7581100641341108,0.7575007678469572,18
GradientBoosting,0.8384279475982532,0.8383293246954997,0.8402823210028245,0.8384279475982532,11.049895668029786,0.007298898696899414,0.8050749185073365,0.8052389100960905,0.8062779776251137,0.8052389100960905,18
XGBoost,0.8471615720524017,0.8471615720524017,0.8476786759208934,0.8471615720524017,3.7324443817138673,0.011916923522949218,0.7986482520533035,0.798710017112018,0.7991430132801166,0.798710017112018,18
Gaussian Process,0.5436681222707423,0.4304790204508149,0.7634224136196245,0.5436681222707423,0.35723156929016114,0.06121492385864258,0.4079839690409609,0.5374753192049494,0.7588992510325753,0.5374753192049494,18
Hist Gradient Boosting,0.8668122270742358,0.8666794478040409,0.8695420701245683,0.8668122270742358,4.696290302276611,0.010434150695800781,0.8210802085349316,0.8212057391075425,0.8219443079759918,0.8212057391075425,18
SVC,0.87117903930131,0.8711145412879426,0.8729230098954368,0.87117903930131,0.07247347831726074,0.040549612045288085,0.8285546355297313,0.8286384976525822,0.8290997248039546,0.8286384976525822,18
