description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7641921397379913,0.759035454258972,0.7858149270085224,0.7641921397379913,0.005430793762207032,0.02138214111328125,0.7527448848204817,0.7565398622263174,0.7750849056221994,0.7565398622263174,5
DecisionTree,0.7314410480349345,0.7314064786959292,0.7319371422357529,0.7314410480349345,0.3042879104614258,0.0066985607147216795,0.7039797495229114,0.7041156596902286,0.7046293220949069,0.7041156596902286,5
Bagging,0.8034934497816594,0.8024773480396847,0.8115661678518535,0.8034934497816594,1.9681447982788085,0.008573627471923828,0.7671145063641458,0.7687376596024746,0.7753347274485693,0.7687376596024746,5
RandomForest,0.8471615720524017,0.8468463209023189,0.8512186765199866,0.8471615720524017,0.9658143997192383,0.015003061294555664,0.8091719736865131,0.8099556842613312,0.8142076581029001,0.8099556842613312,5
ExtraTrees,0.8406113537117904,0.8397357974348566,0.8500485981881368,0.8406113537117904,0.2490689754486084,0.0157651424407959,0.817265798836595,0.8183625115177044,0.8254747679299855,0.8183625115177044,5
AdaBoost,0.7903930131004366,0.7904010077220549,0.7904391460900209,0.7903930131004366,2.386447620391846,0.01470179557800293,0.7640192545895268,0.7640647624062129,0.7643725213599826,0.7640647624062129,5
GradientBoosting,0.834061135371179,0.8339724522094443,0.8343936541003967,0.834061135371179,11.420944738388062,0.007669639587402344,0.7947441660453193,0.7949322100829275,0.7958969763465088,0.7949322100829275,5
XGBoost,0.8384279475982532,0.8384279475982532,0.8387157814221923,0.8384279475982532,3.9382164478302,0.013238143920898438,0.8136132425009064,0.8136896143214427,0.814157996196035,0.8136896143214427,5
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.3734260559082031,0.06581153869628906,0.419974928718369,0.5430827958404634,0.7606312370261221,0.5430827958404634,5
Hist Gradient Boosting,0.8537117903930131,0.8537152773809378,0.8539222737903076,0.8537117903930131,4.612116956710816,0.010472488403320313,0.8153463170038725,0.8155499978061516,0.8166490498486964,0.8155499978061516,5
SVC,0.8624454148471615,0.8624513169294308,0.862531225567781,0.8624454148471615,0.06787900924682617,0.0380007266998291,0.8370328281860049,0.8371023649686279,0.8376092263733883,0.8371023649686279,5
