description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9017467248908297,0.9017068560359102,0.9018823531375613,0.9017467248908297,0.009951210021972657,0.028753280639648438,0.8968919518445494,0.8969944276249396,0.8987177113379079,0.8969944276249396,24
DecisionTree,0.8449781659388647,0.8449448738904499,0.8449841707226757,0.8449781659388647,0.6884282112121582,0.00902242660522461,0.8443872320720288,0.8445746127857487,0.846918685866477,0.8445746127857487,24
Bagging,0.8908296943231441,0.8908151216278782,0.8924673010162383,0.8908296943231441,3.80875940322876,0.011728429794311523,0.8986363983358799,0.8988723618972401,0.901444167828376,0.8988723618972401,24
RandomForest,0.9126637554585153,0.9126770798278792,0.9132473628366515,0.9126637554585153,1.3142524242401123,0.016774797439575197,0.9146414119997457,0.9147909262428151,0.9169101444762896,0.9147909262428151,24
ExtraTrees,0.9126637554585153,0.9126787468035121,0.9130069983409927,0.9126637554585153,0.2648937702178955,0.017670631408691406,0.9155435152428417,0.9157386687727611,0.9182400270414585,0.9157386687727611,24
AdaBoost,0.8908296943231441,0.890840108157248,0.8908845033349785,0.8908296943231441,4.669062662124634,0.01906123161315918,0.9203571481123328,0.920411565969023,0.9215854610280962,0.920411565969023,24
GradientBoosting,0.9301310043668122,0.9301376661703624,0.931031438132662,0.9301310043668122,21.897951745986937,0.009617090225219727,0.9259531429526653,0.9260453687859244,0.9276898358282366,0.9260453687859244,24
XGBoost,0.9192139737991266,0.9192243762767115,0.9193136662433554,0.9192139737991266,5.102323007583618,0.016346836090087892,0.9315902296262291,0.931666008512132,0.9330360029845505,0.931666008512132,24
Gaussian Process,0.8799126637554585,0.8799052154128397,0.8799061625462336,0.8799126637554585,0.654170560836792,0.11344022750854492,0.8828101354204453,0.882958185248563,0.8845976900921455,0.882958185248563,24
Hist Gradient Boosting,0.9366812227074236,0.9366845431526414,0.9377690101625692,0.9366812227074236,9.261162900924683,0.013318920135498047,0.9315599485668498,0.9316528454214383,0.9333988522043437,0.9316528454214383,24
SVC,0.9039301310043668,0.903939295178378,0.9039829409033074,0.9039301310043668,0.06879825592041015,0.04294099807739258,0.9071693972213787,0.9073055153350007,0.9090602746646275,0.9073055153350007,24
