description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7314410480349345,0.7317374183234547,0.7328770741025107,0.7314410480349345,0.005392885208129883,0.022454309463500976,0.7283234171439841,0.7285024790487473,0.7303393009151937,0.7285024790487473,10
DecisionTree,0.6375545851528385,0.6378864378931849,0.6417245544208252,0.6375545851528385,0.3397530555725098,0.007092094421386719,0.641013822047523,0.6414286341099558,0.6429113795071576,0.6414286341099558,10
Bagging,0.7030567685589519,0.7015817252816995,0.718622752931664,0.7030567685589519,2.115780210494995,0.009177446365356445,0.6938393763235606,0.6966521872669036,0.7006374417965773,0.6966521872669036,10
RandomForest,0.7707423580786026,0.7701024777354455,0.7845663653904742,0.7707423580786026,1.0276969909667968,0.01571807861328125,0.7555988877477998,0.7575358694221404,0.7622193171766389,0.7575358694221404,10
ExtraTrees,0.75764192139738,0.756520423719859,0.7745876186344606,0.75764192139738,0.26291184425354003,0.016054725646972655,0.7823297999831273,0.7856039664779957,0.7978654345226645,0.7856039664779957,10
AdaBoost,0.6899563318777293,0.6901869487349304,0.6948738658623342,0.6899563318777293,2.366969680786133,0.015405654907226562,0.7112848678518451,0.7116317844763284,0.7128923345707714,0.7116317844763284,10
GradientBoosting,0.7620087336244541,0.7622073292023371,0.7669543402910987,0.7620087336244541,11.109756565093994,0.007247304916381836,0.7496063221151446,0.7500329077267344,0.7507747850917651,0.7500329077267344,10
XGBoost,0.759825327510917,0.7601003104390603,0.7632737972524692,0.759825327510917,3.9463044166564942,0.011818695068359374,0.7488210122125606,0.7490544513185029,0.7497046503533048,0.7490544513185029,10
Gaussian Process,0.5065502183406113,0.38085996325675375,0.7605813132267658,0.5065502183406113,0.3584144115447998,0.06919054985046387,0.42427550942660347,0.5505682067482778,0.760067186847518,0.5505682067482778,10
Hist Gradient Boosting,0.7685589519650655,0.7684000588604016,0.7778086290545689,0.7685589519650655,4.33953218460083,0.009841346740722656,0.7731069242645225,0.773379842920451,0.7738137047398925,0.773379842920451,10
SVC,0.7685589519650655,0.768731102576779,0.7738669385818845,0.7685589519650655,0.07782459259033203,0.0465425968170166,0.779659410963306,0.7800052652362776,0.7805682966189977,0.7800052652362776,10
