description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9170305676855895,0.9169433482899991,0.9177343118808505,0.9170305676855895,0.0050789833068847655,0.02084174156188965,0.910963839814016,0.9110613838796017,0.9131857808542453,0.9110613838796017,24
DecisionTree,0.8406113537117904,0.8405101197755225,0.8408025771811003,0.8406113537117904,0.3558246612548828,0.006132745742797851,0.8210711545106719,0.8211750252292573,0.8221527734209524,0.8211750252292573,24
Bagging,0.8951965065502183,0.8951645280637451,0.8973216367740972,0.8951965065502183,1.908978271484375,0.008133268356323243,0.8893906126975555,0.8895046290202273,0.890634069751424,0.8895046290202273,24
RandomForest,0.925764192139738,0.9257755204461354,0.9259280818829133,0.925764192139738,0.9259730339050293,0.01429610252380371,0.9213240790070483,0.9213724715896625,0.9224547468279045,0.9213724715896625,24
ExtraTrees,0.925764192139738,0.9257769347829853,0.9261074350222155,0.925764192139738,0.21573710441589355,0.015105676651000977,0.9119360229668858,0.9120266771971393,0.91357852790604,0.9120266771971393,24
AdaBoost,0.9126637554585153,0.9126720865257982,0.9127152326155269,0.9126637554585153,2.345490837097168,0.014497900009155273,0.8922926263235696,0.8923039796410863,0.8928252654753711,0.8923039796410863,24
GradientBoosting,0.9279475982532751,0.9279431292477038,0.9279475149044388,0.9279475982532751,10.967337799072265,0.0071353912353515625,0.9213078651876965,0.921354920802071,0.9224985682855655,0.921354920802071,24
XGBoost,0.925764192139738,0.9257755204461354,0.9259280818829133,0.925764192139738,2.7583732128143312,0.011314296722412109,0.9138343573108401,0.9138695098942564,0.9146722040773824,0.9138695098942564,24
Gaussian Process,0.834061135371179,0.8340769571546105,0.8348882683309282,0.834061135371179,0.32254953384399415,0.06162128448486328,0.8125584020740302,0.8127638102759862,0.8141112100105319,0.8127638102759862,24
Hist Gradient Boosting,0.9279475982532751,0.9279596233066147,0.9281928358964623,0.9279475982532751,4.206135416030884,0.010118722915649414,0.9231738293116013,0.9232284673774735,0.9243242142332143,0.9232284673774735,24
SVC,0.8908296943231441,0.8905474438392622,0.893043873980863,0.8908296943231441,0.07477822303771972,0.04323124885559082,0.8647209802547797,0.8651748497213813,0.87117514448653,0.8651748497213813,24
