description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9454148471615721,0.9454359986308472,0.9455384692718687,0.9454148471615721,0.013242387771606445,0.037086105346679686,0.9522052804737371,0.9522311438725813,0.9527496538315298,0.9522311438725813,12
DecisionTree,0.9301310043668122,0.9301897626964731,0.9308164651958598,0.9301310043668122,0.5711684226989746,0.010343074798583984,0.9063372186683951,0.9063665481988504,0.9073862229963023,0.9063665481988504,12
Bagging,0.9388646288209607,0.9389276790509772,0.9402798117886607,0.9388646288209607,3.484704685211182,0.013863754272460938,0.9597076064086302,0.9597384932648853,0.9602034738393807,0.9597384932648853,12
RandomForest,0.9563318777292577,0.956373592754067,0.9573274402695799,0.9563318777292577,1.1465365886688232,0.018008661270141602,0.966251688668416,0.966271773945856,0.9667606923032344,0.966271773945856,12
ExtraTrees,0.9563318777292577,0.956373592754067,0.9573274402695799,0.9563318777292577,0.22520070075988768,0.018498706817626952,0.9671834636974463,0.9672107410820061,0.9677571014300363,0.9672107410820061,12
AdaBoost,0.9519650655021834,0.9519889579933247,0.9521583670526019,0.9519650655021834,6.037068843841553,0.02227754592895508,0.9672210828213196,0.9672239041726998,0.9674140326790468,0.9672239041726998,12
GradientBoosting,0.962882096069869,0.9629156102266639,0.9636931707156514,0.962882096069869,28.06938738822937,0.011764812469482421,0.9672141657599465,0.9672239041726998,0.9673661329366308,0.9672239041726998,12
XGBoost,0.9563318777292577,0.956373592754067,0.9573274402695799,0.9563318777292577,4.44488787651062,0.02076578140258789,0.9718999075033686,0.9719143521565531,0.9721743262322086,0.9719143521565531,12
Gaussian Process,0.9454148471615721,0.9453889507670302,0.9454446340208832,0.9454148471615721,0.7261182785034179,0.14694595336914062,0.945689799626888,0.9456847001009171,0.9464355903044316,0.9456847001009171,12
Hist Gradient Boosting,0.9650655021834061,0.9651015308862727,0.96646269553711,0.9650655021834061,10.92398443222046,0.013875579833984375,0.9709600023936567,0.9709753850204027,0.9712408597387221,0.9709753850204027,12
SVC,0.9497816593886463,0.9498270020713689,0.9506062331963557,0.9497816593886463,0.06557354927062989,0.04103074073791504,0.9625216988714538,0.9625290684919486,0.962886379208593,0.9625290684919486,12
