description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9432314410480349,0.9432314410480348,0.9455365296261159,0.9432314410480349,0.00938553810119629,0.02830219268798828,0.9221228191214079,0.9222895002413234,0.9247163207446363,0.9222895002413234,21
DecisionTree,0.9213973799126638,0.9213973799126638,0.9213973799126638,0.9213973799126638,0.5559427738189697,0.009051704406738281,0.8800181069546895,0.880154446930806,0.8813147566781685,0.880154446930806,21
Bagging,0.9650655021834061,0.9650220612904218,0.9659042264076134,0.9650655021834061,3.013820028305054,0.011951303482055664,0.933525318575637,0.9335483304813303,0.9346026988792915,0.9335483304813303,21
RandomForest,0.9737991266375546,0.9737750785674665,0.9743480638457486,0.9737991266375546,1.1285265922546386,0.016884374618530273,0.9569065788612455,0.9569172041595367,0.9577831872968707,0.9569172041595367,21
ExtraTrees,0.9694323144104804,0.9694042583287109,0.9699705406487584,0.9694323144104804,0.23367557525634766,0.01743655204772949,0.9578341836822941,0.9578430082049932,0.9586886428918131,0.9578430082049932,21
AdaBoost,0.9650655021834061,0.9650701697182342,0.9651116659840702,0.9650655021834061,4.516632509231568,0.019391345977783202,0.945687877504707,0.9457022508885086,0.9459544863030528,0.9457022508885086,21
GradientBoosting,0.9781659388646288,0.9781621858747468,0.9781958068223922,0.9781659388646288,21.59246735572815,0.010073137283325196,0.9522369566440408,0.952244306963275,0.9527718701939552,0.952244306963275,21
XGBoost,0.9694323144104804,0.9694206342035337,0.9695572307745491,0.9694323144104804,4.277676010131836,0.017243432998657226,0.9559900861151022,0.9559957878109782,0.95654472046194,0.9559957878109782,21
Gaussian Process,0.9672489082969432,0.9672399933710487,0.9673142602459838,0.9672489082969432,0.8571532726287842,0.11742191314697266,0.9569167478370446,0.9569303672502304,0.957389067495275,0.9569303672502304,21
Hist Gradient Boosting,0.9737991266375546,0.9737946230496962,0.9738273259943254,0.9737991266375546,9.127753734588623,0.013339042663574219,0.9606713781732334,0.9606730727041377,0.9611585791535113,0.9606730727041377,21
SVC,0.9781659388646288,0.9781621858747468,0.9781958068223922,0.9781659388646288,0.04560589790344238,0.029363298416137697,0.9681560046626363,0.9681584836119521,0.9687464888249403,0.9681584836119521,21
