description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7314410480349345,0.719609200219828,0.7737125014208037,0.7314410480349345,0.01011514663696289,0.02894892692565918,0.6846942594130407,0.6985081830547145,0.7446459358572244,0.6985081830547145,23
DecisionTree,0.7882096069868996,0.7881823449878466,0.7887641975560684,0.7882096069868996,0.05750041007995606,0.008608770370483399,0.7445967684908734,0.7453073581676979,0.7478235955329497,0.7453073581676979,23
Bagging,0.8602620087336245,0.8602513498479444,0.8607658716829022,0.8602620087336245,0.3709084510803223,0.01148366928100586,0.8073511739926673,0.8080470361107455,0.8120286762444728,0.8080470361107455,23
RandomForest,0.8799126637554585,0.8796885121933551,0.883933720716845,0.8799126637554585,0.3380331039428711,0.01854400634765625,0.8440135892927477,0.8445614496950551,0.8485485449535133,0.8445614496950551,23
ExtraTrees,0.8602620087336245,0.8600272311932643,0.8637871531201577,0.8602620087336245,0.3234818458557129,0.020758533477783205,0.8570031004693849,0.8576938265104646,0.8636772322056597,0.8576938265104646,23
AdaBoost,0.8253275109170306,0.8251941145872806,0.825849637034631,0.8253275109170306,0.49622206687927245,0.018681430816650392,0.7994701581635996,0.7995963318853934,0.8004209773536237,0.7995963318853934,23
GradientBoosting,0.8733624454148472,0.8733624454148472,0.8736622723147837,0.8733624454148472,1.9383416652679444,0.009501457214355469,0.8538267333183918,0.8539204071782722,0.8547061613651141,0.8539204071782722,23
XGBoost,0.8820960698689956,0.8820870764342031,0.8826165949528396,0.8820960698689956,2.228007411956787,0.015505027770996094,0.8677873954857518,0.867952261857751,0.8695180941533721,0.867952261857751,23
Gaussian Process,0.5480349344978166,0.43700176621224457,0.7641013745877748,0.5480349344978166,0.5218229293823242,0.09223237037658691,0.43228030267621464,0.5496204642183318,0.7624710845359016,0.5496204642183318,23
Hist Gradient Boosting,0.8930131004366813,0.8929993289113864,0.8936756843012662,0.8930131004366813,4.548778820037842,0.012149333953857422,0.8591918604465578,0.859523496116888,0.8624186416928413,0.859523496116888,23
SVC,0.8275109170305677,0.8269610557820165,0.833121720303842,0.8275109170305677,0.12015233039855958,0.06736912727355956,0.7971941967168937,0.79870562941512,0.8072708351509054,0.79870562941512,23
