description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8056768558951966,0.8051428352587817,0.8094540874297018,0.8056768558951966,0.005700206756591797,0.02870454788208008,0.7809215364515093,0.7818480979333947,0.7865086938090748,0.7818480979333947,4
DecisionTree,0.7139737991266376,0.713838754350063,0.7145285672415748,0.7139737991266376,0.3180844306945801,0.006661367416381836,0.6653333380531332,0.6656969856522312,0.6665341960053478,0.6656969856522312,4
Bagging,0.7489082969432315,0.7483286745446059,0.7509194914538415,0.7489082969432315,1.995989942550659,0.008580875396728516,0.7476248338689772,0.7490237374402176,0.7540477955869003,0.7490237374402176,4
RandomForest,0.8318777292576419,0.8317983366482845,0.8323624161308997,0.8318777292576419,0.9368468761444092,0.015178203582763672,0.8105716946128176,0.8108463867316047,0.8126615269668838,0.8108463867316047,4
ExtraTrees,0.8493449781659389,0.8487803544428635,0.8541963013843498,0.8493449781659389,0.25838751792907716,0.01613779067993164,0.8420119174712886,0.8427273923917337,0.8492601886529874,0.8427273923917337,4
AdaBoost,0.7991266375545851,0.79910365082559,0.7992026168882064,0.7991266375545851,2.41135950088501,0.014838600158691406,0.7724494481553252,0.7725066912377694,0.7728854364278245,0.7725066912377694,4
GradientBoosting,0.8122270742358079,0.8122055866413124,0.812308052209799,0.8122270742358079,10.979619073867799,0.007312965393066406,0.8070352436619572,0.8070817427932078,0.8074295889437885,0.8070817427932078,4
XGBoost,0.8384279475982532,0.838255199351227,0.8396549636277392,0.8384279475982532,3.5863574028015135,0.011889171600341798,0.8144956251665224,0.8145847044886139,0.8152663189413694,0.8145847044886139,4
Gaussian Process,0.5502183406113537,0.43446912414598005,0.7627298585793838,0.5502183406113537,0.3396404266357422,0.06228303909301758,0.41577808444172,0.5393313149927603,0.7604696784110819,0.5393313149927603,4
Hist Gradient Boosting,0.8406113537117904,0.8405360853938284,0.8411110579939796,0.8406113537117904,4.567887973785401,0.01049652099609375,0.8219754035557273,0.8220876661840201,0.8229245153750249,0.8220876661840201,4
SVC,0.8842794759825328,0.8842601652280206,0.8846542443823279,0.8842794759825328,0.07001695632934571,0.037245655059814455,0.8380458302366968,0.8380808213768594,0.8383655900926644,0.8380808213768594,4
