description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7794759825327511,0.7794475865804249,0.7794861069041964,0.7794759825327511,0.008444976806640626,0.026668643951416014,0.7674683917217417,0.7677811416787328,0.7695413230129959,0.7677811416787328,5
DecisionTree,0.7903930131004366,0.7899601478388509,0.7919847161572053,0.7903930131004366,0.05154643058776855,0.008252668380737304,0.7649915943885282,0.7650476065113422,0.765435057864375,0.7650476065113422,5
Bagging,0.8558951965065502,0.8557026606948893,0.8587906629663644,0.8558951965065502,0.31459498405456543,0.010558462142944336,0.8302720115902291,0.8305252073186784,0.832578506542623,0.8305252073186784,5
RandomForest,0.8842794759825328,0.884105513307014,0.8876710304066439,0.8842794759825328,0.24801602363586425,0.017475366592407227,0.8682202251089045,0.8689087797814927,0.8762842059018745,0.8689087797814927,5
ExtraTrees,0.8864628820960698,0.8861808885283597,0.891666010534455,0.8864628820960698,0.2170572280883789,0.018627357482910157,0.8587910539210866,0.8595410469044799,0.8666628562013818,0.8595410469044799,5
AdaBoost,0.8253275109170306,0.8253141834977396,0.8253323429360546,0.8253275109170306,0.3937446117401123,0.01783447265625,0.8152488979366955,0.8155061208371726,0.8171027289921673,0.8155061208371726,5
GradientBoosting,0.8842794759825328,0.8842491166153182,0.8844297552852668,0.8842794759825328,1.731714677810669,0.008952903747558593,0.8810362292852056,0.8810890263700584,0.8816188011061042,0.8810890263700584,5
XGBoost,0.8951965065502183,0.8951885123859582,0.8957270289148018,0.8951965065502183,2.134524631500244,0.015637922286987304,0.8903615948480494,0.8904743100346628,0.8919085503864597,0.8904743100346628,5
Gaussian Process,0.5458515283842795,0.4329165012571126,0.7635079387438874,0.5458515283842795,0.5175388336181641,0.09847283363342285,0.42528037502604105,0.545895309552016,0.7614165497860268,0.545895309552016,5
Hist Gradient Boosting,0.9039301310043668,0.9039228030204618,0.9044673182227766,0.9039301310043668,3.6197940349578857,0.011609840393066406,0.8978698462304117,0.8979465578517836,0.8989880627560444,0.8979465578517836,5
SVC,0.8602620087336245,0.8602353599948968,0.8610296515151818,0.8602620087336245,0.10630078315734863,0.056715202331542966,0.8238166965615672,0.8239612127594226,0.8249217934153135,0.8239612127594226,5
