description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7707423580786026,0.7701024777354455,0.7845663653904742,0.7707423580786026,0.0069812297821044925,0.03844470977783203,0.7811793369865014,0.7836953183274099,0.7926368744494221,0.7836953183274099,17
DecisionTree,0.7379912663755459,0.7379063283802823,0.746004978888197,0.7379912663755459,0.3217189788818359,0.00735926628112793,0.7158434010944097,0.7163266201570796,0.7169200267877978,0.7163266201570796,17
Bagging,0.7510917030567685,0.7507090689076275,0.7507872512489385,0.7510917030567685,2.020903301239014,0.009098529815673828,0.7647776315435157,0.7649817910578738,0.7678907266852368,0.7649817910578738,17
RandomForest,0.8034934497816594,0.8033577121949246,0.8033450951378694,0.8034934497816594,0.9614303112030029,0.015525102615356445,0.8173570767663009,0.8174410951691456,0.8195031344710234,0.8174410951691456,17
ExtraTrees,0.8318777292576419,0.8307176477342278,0.8346392476281913,0.8318777292576419,0.24410567283630372,0.016209888458251952,0.8471516106363536,0.8473915141941994,0.851971193759848,0.8473915141941994,17
AdaBoost,0.7467248908296943,0.7470296336081078,0.7487290425366335,0.7467248908296943,2.412217855453491,0.01519918441772461,0.777828987780026,0.7780746786012023,0.7784966263008617,0.7780746786012023,17
GradientBoosting,0.7925764192139738,0.7928210844024102,0.7943423163693494,0.7925764192139738,11.137423896789551,0.007375049591064453,0.8275280182588279,0.8277083059102276,0.8285050313388147,0.8277083059102276,17
XGBoost,0.8144104803493449,0.8146152890853143,0.8157594467638135,0.8144104803493449,3.7084398746490477,0.01276259422302246,0.8227572780541369,0.8230485718046596,0.8249503434216665,0.8230485718046596,17
Gaussian Process,0.5873362445414847,0.4802256860647802,0.7670446541766446,0.5873362445414847,0.37479162216186523,0.06857438087463379,0.3892263166758659,0.5196524944056864,0.7586761769380179,0.5196524944056864,17
Hist Gradient Boosting,0.8144104803493449,0.8144877637897014,0.8146350363500027,0.8144104803493449,4.651879549026489,0.010196065902709961,0.8304812959418404,0.8305383704093721,0.8314429916333694,0.8305383704093721,17
SVC,0.8165938864628821,0.8168144274835119,0.819557392764018,0.8165938864628821,0.0690080165863037,0.03509507179260254,0.864059024268397,0.8642534333728225,0.865135907094324,0.8642534333728225,17
