description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7969432314410481,0.7961907701801967,0.8028329796821544,0.7969432314410481,0.006233978271484375,0.023649311065673827,0.786941259618318,0.7874643499627046,0.7898830148920227,0.7874643499627046,28
DecisionTree,0.7074235807860262,0.7068193730250627,0.7084121598925092,0.7074235807860262,0.321657133102417,0.007001686096191406,0.6814399709055575,0.6816287130884998,0.682325551836791,0.6816287130884998,28
Bagging,0.759825327510917,0.7595041218198864,0.7606083929340571,0.759825327510917,2.0023173809051515,0.008479118347167969,0.7652798926596303,0.7658900443157386,0.7688700274310943,0.7658900443157386,28
RandomForest,0.8231441048034934,0.8230977065252976,0.823247695390815,0.8231441048034934,0.9595063209533692,0.015035152435302734,0.8331052943726194,0.8333464964240271,0.8356168702618939,0.8333464964240271,28
ExtraTrees,0.8384279475982532,0.8380261193381479,0.8408489072202134,0.8384279475982532,0.2459442138671875,0.015767955780029298,0.8470935243560632,0.8473827388004036,0.8507463482367636,0.8473827388004036,28
AdaBoost,0.75764192139738,0.7576338336671785,0.7579798131245926,0.75764192139738,2.3963669300079347,0.014710712432861327,0.7790090956951294,0.7790136457373524,0.7790594430621344,0.7790136457373524,28
GradientBoosting,0.777292576419214,0.777292576419214,0.7775594223601575,0.777292576419214,11.158188486099244,0.007285451889038086,0.8089942619058806,0.8090254925189768,0.8093311928351083,0.8090254925189768,28
XGBoost,0.7969432314410481,0.7969364536837111,0.7969372757505524,0.7969432314410481,3.687752199172974,0.01227254867553711,0.8211527758580857,0.8211750252292571,0.8213829651468547,0.8211750252292571,28
Gaussian Process,0.5436681222707423,0.4182835172177324,0.7599342502648803,0.5436681222707423,0.38968520164489745,0.06582021713256836,0.40799363934804606,0.5346364793120092,0.7596590800212629,0.5346364793120092,28
Hist Gradient Boosting,0.7991266375545851,0.7991113110224003,0.7991264709332395,0.7991266375545851,5.073955011367798,0.009896087646484374,0.8220241181168253,0.8221096046685095,0.8228114057646587,0.8221096046685095,28
SVC,0.8449781659388647,0.8449818611051727,0.8451869837899886,0.8449781659388647,0.06615324020385742,0.03663778305053711,0.8510940716366765,0.8511473827388004,0.851513260381445,0.8511473827388004,28
