description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8056768558951966,0.8046627530849408,0.8121592148309705,0.8056768558951966,0.005360984802246093,0.021034622192382814,0.7610192536500164,0.7621868281339126,0.7667046769608203,0.7621868281339126,2
DecisionTree,0.6375545851528385,0.6375269370864084,0.6375965665236052,0.6375545851528385,0.3243846416473389,0.0066397666931152345,0.6765439940980674,0.6769689789829318,0.677859755069704,0.6769689789829318,2
Bagging,0.7641921397379913,0.7640301497948668,0.7649195938581563,0.7641921397379913,1.989716386795044,0.008554697036743164,0.7584799003011212,0.760308893861612,0.7679651233132601,0.760308893861612,2
RandomForest,0.8318777292576419,0.8318127840597472,0.8323911382734913,0.8318777292576419,0.9614625930786133,0.015116071701049805,0.8067569979338046,0.8071826598218594,0.8097947315137708,0.8071826598218594,2
ExtraTrees,0.87117903930131,0.8704223190865977,0.8800570134333021,0.87117903930131,0.24568495750427247,0.01601414680480957,0.8124522310285087,0.8136940020183406,0.8216316297705253,0.8136940020183406,2
AdaBoost,0.7882096069868996,0.7880388368043131,0.7891414141414141,0.7882096069868996,2.356709051132202,0.014734935760498048,0.7674818614579543,0.7677943047694266,0.769342991262198,0.7677943047694266,2
GradientBoosting,0.8296943231441049,0.8296943231441049,0.8296943231441049,0.8296943231441049,11.083600091934205,0.007334518432617188,0.805113058930058,0.8052652362774779,0.8062654437869673,0.8052652362774779,2
XGBoost,0.8362445414847162,0.8362062799513627,0.8365590166437624,0.8362445414847162,3.805705738067627,0.012195205688476563,0.8173117802004974,0.8174454828660437,0.8182651536059307,0.8174454828660437,2
Gaussian Process,0.5502183406113537,0.43614935934213034,0.7632183908045976,0.5502183406113537,0.4022689342498779,0.06776938438415528,0.4167485680609782,0.540248343644421,0.7605076013519197,0.540248343644421,2
Hist Gradient Boosting,0.8558951965065502,0.8558842039018251,0.8560038149737721,0.8558951965065502,4.965881109237671,0.010801744461059571,0.8236786101537443,0.8239919266377079,0.8261111222779014,0.8239919266377079,2
SVC,0.8755458515283843,0.8755167727630354,0.8758970835242023,0.8755458515283843,0.07207536697387695,0.036888647079467776,0.8304532851303381,0.8305734719845553,0.8314573803694637,0.8305734719845553,2
