description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7270742358078602,0.724169497241695,0.7370600414078675,0.7270742358078602,0.009798097610473632,0.028308391571044922,0.7406728243351471,0.7434381992891932,0.7545957060599865,0.7434381992891932,2
DecisionTree,0.8034934497816594,0.8031894576012223,0.8053802022372738,0.8034934497816594,0.06535573005676269,0.008571624755859375,0.7449782576676209,0.745346847439779,0.7469254443879688,0.745346847439779,2
Bagging,0.8449781659388647,0.8448531692072806,0.8460935108662381,0.8449781659388647,0.40604348182678224,0.013478231430053712,0.8137957739333966,0.8146285814575929,0.820219873236916,0.8146285814575929,2
RandomForest,0.8842794759825328,0.8839336517818293,0.8889146209664969,0.8842794759825328,0.27759199142456054,0.01803297996520996,0.8553380860142463,0.8558334430257558,0.86035725279127,0.8558334430257558,2
ExtraTrees,0.8864628820960698,0.886095806550352,0.8915097073312084,0.8864628820960698,0.23595457077026366,0.019847726821899413,0.8466265734990671,0.847409064981791,0.8538689335817754,0.847409064981791,2
AdaBoost,0.8384279475982532,0.8383508852258852,0.8390745304827956,0.8384279475982532,0.41863265037536623,0.017870092391967775,0.8209443823382092,0.821183800623053,0.8229237526482651,0.821183800623053,2
GradientBoosting,0.8951965065502183,0.8951885119286,0.8953171196948021,0.8951965065502183,1.8752933979034423,0.009235429763793945,0.8735393776779533,0.8735948400684481,0.8742570988298837,0.8735948400684481,2
XGBoost,0.9126637554585153,0.9126371006199333,0.9131679935849705,0.9126637554585153,2.376499557495117,0.016892719268798827,0.8845976810457199,0.8848405072177614,0.8881055721172098,0.8848405072177614,2
Gaussian Process,0.574235807860262,0.47996669364559014,0.7700471698113208,0.574235807860262,1.0444871425628661,0.11042218208312989,0.48035954713753204,0.5749023737440218,0.7703154439822298,0.5749023737440218,2
Hist Gradient Boosting,0.9235807860262009,0.9235366790210023,0.9245603975535168,0.9235807860262009,4.688196420669556,0.012518739700317383,0.8770485496756961,0.8773331578254574,0.8808061195796831,0.8773331578254574,2
SVC,0.8253275109170306,0.8247627793082339,0.8295759683183618,0.8253275109170306,0.11579322814941406,0.06202077865600586,0.7708250030955611,0.771572111798517,0.7754049586267578,0.771572111798517,2
