description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9541484716157205,0.9541412206252489,0.954143112741995,0.9541484716157205,0.013422441482543946,0.033178520202636716,0.9606786515797296,0.9606818480979333,0.9608093035857823,0.9606818480979333,16
DecisionTree,0.9192139737991266,0.9192259677207285,0.9192467566701435,0.9192139737991266,0.7842700481414795,0.010387754440307618,0.9297002301071039,0.9297441972708527,0.9309525089672219,0.9297441972708527,16
Bagging,0.9410480349344978,0.9411175076574692,0.9444265011000316,0.9410480349344978,3.470035362243652,0.01331634521484375,0.9550191869815879,0.9550655960686235,0.9558655368493649,0.9550655960686235,16
RandomForest,0.9585152838427947,0.9585499967625636,0.9590331130467272,0.9585152838427947,1.1491280555725099,0.017939662933349608,0.9653471423966341,0.9653766837786846,0.9660718701863514,0.9653766837786846,16
ExtraTrees,0.9606986899563319,0.960734762061464,0.9613576678252972,0.9606986899563319,0.22154793739318848,0.01837916374206543,0.9662723053140592,0.9663156509148347,0.967348471213881,0.9663156509148347,16
AdaBoost,0.9519650655021834,0.9519908091746102,0.9521621260765165,0.9519650655021834,5.8862464904785154,0.021665477752685548,0.9625394022549111,0.9625510069764381,0.962922807559691,0.9625510069764381,16
GradientBoosting,0.9475982532751092,0.947637350078795,0.9480022215753611,0.9475982532751092,27.291565561294554,0.011009979248046874,0.9643964587164545,0.9644245535518406,0.9651346452249945,0.9644245535518406,16
XGBoost,0.9519650655021834,0.9520009042388955,0.9523640279994584,0.9519650655021834,4.454498624801635,0.02011399269104004,0.9681409330261858,0.96816287130885,0.9688690284186485,0.96816287130885,16
Gaussian Process,0.9563318777292577,0.9563719578460711,0.9569961914514129,0.9563318777292577,0.9488155364990234,0.17363433837890624,0.9644310213482974,0.9644421043394324,0.9646911957177158,0.9644421043394324,16
Hist Gradient Boosting,0.9475982532751092,0.947637350078795,0.9480022215753611,0.9475982532751092,15.055921363830567,0.017163848876953124,0.9681566704334891,0.9681760343995437,0.9686315894815325,0.9681760343995437,16
SVC,0.9497816593886463,0.9498140916415346,0.9500733644485397,0.9497816593886463,0.16689863204956054,0.06638016700744628,0.9634852946572339,0.9634899741125883,0.9636576306401061,0.9634899741125883,16
