description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9213973799126638,0.9213373102769387,0.9218413746786741,0.9213973799126638,0.006071329116821289,0.022627973556518556,0.9042832935327724,0.90448861392655,0.9083403034889589,0.90448861392655,29
DecisionTree,0.8471615720524017,0.8471615720524017,0.8483254997918879,0.8471615720524017,0.37574119567871095,0.007158231735229492,0.8247791032705415,0.824935281470756,0.8261656875861456,0.824935281470756,29
Bagging,0.8864628820960698,0.8863068917804686,0.8910477961368916,0.8864628820960698,1.9950783252716064,0.00881500244140625,0.8810429942041207,0.881102189460752,0.8815931421313069,0.881102189460752,29
RandomForest,0.9192139737991266,0.9192274548918993,0.9196703906148512,0.9192139737991266,0.9660226821899414,0.015364933013916015,0.9194019163091569,0.919455048045281,0.9207633195054511,0.919455048045281,29
ExtraTrees,0.925764192139738,0.9257755178536973,0.9263517968286835,0.925764192139738,0.23057904243469238,0.015813255310058595,0.9212874229305772,0.9213373700144795,0.922488941547598,0.9213373700144795,29
AdaBoost,0.8995633187772926,0.8995498996146617,0.899570822320841,0.8995633187772926,2.41597843170166,0.015201807022094727,0.9100390330649859,0.9100785397744724,0.9110894495828383,0.9100785397744724,29
GradientBoosting,0.9235807860262009,0.9235760461718071,0.9235801192355111,0.9235807860262009,11.114116764068603,0.0074825286865234375,0.9259496131998336,0.9260102672107411,0.9276143202971527,0.9260102672107411,29
XGBoost,0.9366812227074236,0.9366917889693264,0.9371399711543906,0.9366812227074236,2.812336301803589,0.011743497848510743,0.9241075812727886,0.9241454960291344,0.9249948552428922,0.9241454960291344,29
Gaussian Process,0.8777292576419214,0.8777129212700229,0.8777300913689824,0.8777292576419214,0.40299453735351565,0.06674838066101074,0.8668841417410948,0.8670176824184985,0.8690392379614872,0.8670176824184985,29
Hist Gradient Boosting,0.9279475982532751,0.9279568761386886,0.9280457915630043,0.9279475982532751,4.534601736068725,0.010915899276733398,0.9175150852349423,0.9175771137729807,0.9191511148639744,0.9175771137729807,29
SVC,0.8908296943231441,0.8906793938850935,0.8917587426945738,0.8908296943231441,0.06655645370483398,0.03695516586303711,0.8778872619403366,0.8782589618709139,0.8836222503531435,0.8782589618709139,29
