description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8144104803493449,0.813320290209505,0.8219306466729147,0.8144104803493449,0.005069065093994141,0.020242786407470702,0.7665595854128158,0.7687025580272915,0.7789796931237838,0.7687025580272915,2
DecisionTree,0.75764192139738,0.7576315224905247,0.7576861458651205,0.75764192139738,0.3202479839324951,0.006650257110595703,0.7113631184337158,0.7116449475670221,0.7124829870110556,0.7116449475670221,2
Bagging,0.7816593886462883,0.7815093979582102,0.7824349389066294,0.7816593886462883,1.8789459228515626,0.008642435073852539,0.7736630623866174,0.7743934009038657,0.7775762237447821,0.7743934009038657,2
RandomForest,0.8449781659388647,0.8449774269056031,0.8449847444698703,0.8449781659388647,0.9632949352264404,0.015087652206420898,0.8264391426880107,0.8268176034399544,0.8299401060925069,0.8268176034399544,2
ExtraTrees,0.8537117903930131,0.8535547081927469,0.855235943005975,0.8537117903930131,0.24250369071960448,0.01583418846130371,0.8261092818909221,0.8268176034399545,0.8317108075079188,0.8268176034399545,2
AdaBoost,0.7816593886462883,0.7815093979582102,0.7824349389066294,0.7816593886462883,2.37668890953064,0.014734268188476562,0.7619038721064106,0.7621429511649336,0.7630900957597871,0.7621429511649336,2
GradientBoosting,0.8558951965065502,0.8558704607873052,0.8561396813281176,0.8558951965065502,11.168250465393067,0.007287263870239258,0.8078500446066439,0.8080689745952349,0.8094192022875516,0.8080689745952349,2
XGBoost,0.8296943231441049,0.829665090021361,0.8299208090831028,0.8296943231441049,3.6897498607635497,0.011508846282958984,0.814479782649336,0.8146198060637971,0.815595475493302,0.8146198060637971,2
Gaussian Process,0.5502183406113537,0.43614935934213034,0.7632183908045976,0.5502183406113537,0.3684576988220215,0.06905918121337891,0.4167485680609782,0.540248343644421,0.7605076013519197,0.540248343644421,2
Hist Gradient Boosting,0.834061135371179,0.8340104911778732,0.8344693281402141,0.834061135371179,4.220507526397705,0.009994888305664062,0.8162287870400821,0.8165021280329954,0.8186099711905415,0.8165021280329954,2
SVC,0.868995633187773,0.8688731103985341,0.8703799406641785,0.868995633187773,0.06666936874389648,0.03654313087463379,0.8444518405395292,0.8446184897547278,0.8459397329454669,0.8446184897547278,2
