description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8078602620087336,0.8074495189438569,0.8149989804714866,0.8078602620087336,0.0056880474090576175,0.021797037124633788,0.7726597912493025,0.7752972664648327,0.7869666494703398,0.7752972664648327,8
DecisionTree,0.6812227074235808,0.6813443201246113,0.6821153890992908,0.6812227074235808,0.341187858581543,0.006735658645629883,0.6923909405110484,0.6928831556316088,0.6940049616216433,0.6928831556316088,8
Bagging,0.740174672489083,0.7360192392886526,0.7495900079662714,0.740174672489083,2.0793757915496824,0.008767032623291015,0.7484800244765266,0.7499539291825721,0.7571533844714485,0.7499539291825721,8
RandomForest,0.8122270742358079,0.8106237586135192,0.818225571676762,0.8122270742358079,0.9499454498291016,0.015153217315673827,0.8186516512888262,0.8193102540476505,0.8249735470527781,0.8193102540476505,8
ExtraTrees,0.8231441048034934,0.822109730359293,0.8269097919648777,0.8231441048034934,0.24424705505371094,0.01582951545715332,0.8268424009410558,0.8277477951823087,0.8347793786353586,0.8277477951823087,8
AdaBoost,0.7794759825327511,0.7794096113594905,0.7794102260911039,0.7794759825327511,2.400183391571045,0.015183591842651367,0.7825881694944179,0.7827826773726472,0.783932624048493,0.7827826773726472,8
GradientBoosting,0.7947598253275109,0.7947598253275109,0.7947598253275109,0.7947598253275109,11.255749702453613,0.007692527770996094,0.8255108269678733,0.8258215962441315,0.8288906574183705,0.8258215962441315,8
XGBoost,0.8122270742358079,0.812040278395975,0.8123509981907103,0.8122270742358079,3.861160087585449,0.013306951522827149,0.838723802053123,0.8389759115440306,0.8410914626665015,0.8389759115440306,8
Gaussian Process,0.5611353711790393,0.4417409094195548,0.7620733902975201,0.5611353711790393,0.3782629489898682,0.07165708541870117,0.41805729031507327,0.537444605326664,0.761720479981805,0.537444605326664,8
Hist Gradient Boosting,0.8209606986899564,0.8204938068166214,0.8220488621814644,0.8209606986899564,4.779859447479248,0.010599327087402344,0.8395932644252166,0.8398929401956913,0.8424547768185168,0.8398929401956913,8
SVC,0.8253275109170306,0.82520727056659,0.8253711656585377,0.8253275109170306,0.07472081184387207,0.040740442276000974,0.8406132470391917,0.8408494581194331,0.8428374385468553,0.8408494581194331,8
