description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.777292576419214,0.7751075385563536,0.8044948979534068,0.777292576419214,0.008696317672729492,0.030804920196533202,0.7830763035042404,0.7874775130533982,0.8048398343874975,0.7874775130533982,10
DecisionTree,0.7685589519650655,0.7688022481738177,0.7697780429465003,0.7685589519650655,0.050513696670532224,0.008201694488525391,0.7911880425908434,0.7911938923259181,0.7916012925048467,0.7911938923259181,10
Bagging,0.8122270742358079,0.8122270742358079,0.8201960358532981,0.8122270742358079,0.3181946277618408,0.010716438293457031,0.8563703668938297,0.8567065947084375,0.858546639607155,0.8567065947084375,10
RandomForest,0.8406113537117904,0.840677463278795,0.8475062588301968,0.8406113537117904,0.2455003261566162,0.017123985290527343,0.8681881243110308,0.8689131674783906,0.8738810940638861,0.8689131674783906,10
ExtraTrees,0.8296943231441049,0.8287275650014021,0.8514315380997238,0.8296943231441049,0.2179661750793457,0.018042898178100585,0.8654579247372229,0.867039620902988,0.8799529828853554,0.867039620902988,10
AdaBoost,0.7991266375545851,0.799356623276305,0.8026350806829469,0.7991266375545851,0.41921319961547854,0.017901515960693358,0.8350817731516674,0.8351849414242464,0.8355849177024972,0.8351849414242464,10
GradientBoosting,0.868995633187773,0.8691531624882229,0.8719951152861912,0.868995633187773,1.7419929027557373,0.008770895004272462,0.88843947288994,0.8885832126716686,0.8895426185916223,0.8885832126716686,10
XGBoost,0.8799126637554585,0.8800451870552034,0.8811928988648421,0.8799126637554585,2.1470470905303953,0.015488624572753906,0.8865215813473137,0.8867096660962661,0.8878571777172931,0.8867096660962661,10
Gaussian Process,0.5065502183406113,0.38085996325675375,0.7605813132267658,0.5065502183406113,0.5075116634368897,0.09114661216735839,0.42427550942660347,0.5505682067482778,0.760067186847518,0.5505682067482778,10
Hist Gradient Boosting,0.8820960698689956,0.8822312265493775,0.8835774125231928,0.8820960698689956,3.9575584888458253,0.012127161026000977,0.8968560682026181,0.8969900399280417,0.8978417938914269,0.8969900399280417,10
SVC,0.8187772925764192,0.8189908568729607,0.822022835482981,0.8187772925764192,0.11277379989624023,0.0620326042175293,0.8254294404480496,0.8258874116975999,0.8274345707488827,0.8258874116975999,10
