description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7270742358078602,0.7264444763256017,0.7295070083566753,0.7270742358078602,0.005293416976928711,0.020703125,0.7294437568173182,0.7303145978675794,0.7333169376289579,0.7303145978675794,4
DecisionTree,0.6528384279475983,0.652734137939543,0.6531344427405843,0.6528384279475983,0.3113542556762695,0.0065098762512207035,0.6279241067192112,0.6283269711728313,0.6290573472018914,0.6283269711728313,4
Bagging,0.7096069868995634,0.7092534830526097,0.7104272547323869,0.7096069868995634,2.043471097946167,0.008545589447021485,0.6796968762207769,0.6815979992102146,0.6860140721614407,0.6815979992102146,4
RandomForest,0.7685589519650655,0.7672000679023088,0.7744669719751879,0.7685589519650655,0.9907227993011475,0.015231609344482422,0.7399935793738196,0.740678337940415,0.7444957491802031,0.740678337940415,4
ExtraTrees,0.7751091703056768,0.7740066744687184,0.780115458049871,0.7751091703056768,0.26179866790771483,0.015900468826293944,0.7747605305557586,0.7762450089947787,0.7844077272353439,0.7762450089947787,4
AdaBoost,0.6986899563318777,0.6977911597123349,0.7014332879594777,0.6986899563318777,2.3743330955505373,0.014754772186279297,0.6802628107294988,0.6806765828616559,0.6817122670453408,0.6806765828616559,4
GradientBoosting,0.7707423580786026,0.7707259621549603,0.7707757182750155,0.7707423580786026,11.204520750045777,0.007512474060058593,0.7487727469084742,0.7491114913781757,0.7506761094322192,0.7491114913781757,4
XGBoost,0.7860262008733624,0.786018039697127,0.7860398596543595,0.7860262008733624,3.9733814239501952,0.012040853500366211,0.7618279156649571,0.762204378921504,0.7637327755396301,0.762204378921504,4
Gaussian Process,0.5502183406113537,0.43446912414598005,0.7627298585793838,0.5502183406113537,0.3650537014007568,0.0637671947479248,0.41577808444172,0.5393313149927603,0.7604696784110819,0.5393313149927603,4
Hist Gradient Boosting,0.7882096069868996,0.7881095929205663,0.7886192068155009,0.7882096069868996,4.828502511978149,0.010647964477539063,0.7683900725000474,0.7687420472993726,0.7703594775439437,0.7687420472993726,4
SVC,0.7903930131004366,0.7903130485846906,0.7909876534972863,0.7903930131004366,0.08720016479492188,0.04264287948608399,0.7673138059041563,0.7678250186477118,0.7703941997413315,0.7678250186477118,4
