description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7838427947598253,0.7827169922551176,0.7856096927952373,0.7838427947598253,0.006556224822998047,0.026984310150146483,0.7962817252074746,0.7968364705366154,0.801956506194708,0.7968364705366154,9
DecisionTree,0.7139737991266376,0.7140598845097775,0.7142072350972941,0.7139737991266376,0.36167354583740235,0.0071925163269042965,0.6342807213333707,0.6348427010662104,0.6355258264073246,0.6348427010662104,9
Bagging,0.75764192139738,0.7565477827490733,0.7703502531717044,0.75764192139738,2.0306284427642822,0.009141302108764649,0.7418754579310208,0.7434952393488657,0.7471295314351117,0.7434952393488657,9
RandomForest,0.8231441048034934,0.8228936018973286,0.8312583137386631,0.8231441048034934,1.0274072647094727,0.016063642501831055,0.8116922026552162,0.8127681979728839,0.8180728413141776,0.8127681979728839,9
ExtraTrees,0.8406113537117904,0.8401663656280514,0.8520722091313936,0.8406113537117904,0.24601273536682128,0.015856218338012696,0.8256693493506478,0.8267649510771797,0.8322772941496849,0.8267649510771797,9
AdaBoost,0.777292576419214,0.7774455669210535,0.7786655479491238,0.777292576419214,2.369555854797363,0.014577007293701172,0.775818909373217,0.7762274582071871,0.7780155340838762,0.7762274582071871,9
GradientBoosting,0.8187772925764192,0.8188593762957335,0.8217624311455264,0.8187772925764192,11.103992128372193,0.007356786727905273,0.8077024467913418,0.8080514238076434,0.8099758754886702,0.8080514238076434,9
XGBoost,0.8275109170305677,0.8276087936768416,0.8299879932658316,0.8275109170305677,3.64463152885437,0.014816522598266602,0.8076144826276304,0.8080777499890308,0.8108224340146911,0.8080777499890308,9
Gaussian Process,0.537117903930131,0.4313466115269623,0.7658615038527702,0.537117903930131,0.33006877899169923,0.06487851142883301,0.41077144605458543,0.5421350533105173,0.758500826815113,0.5421350533105173,9
Hist Gradient Boosting,0.8318777292576419,0.8319538792141141,0.8348961240123997,0.8318777292576419,4.26836748123169,0.009783029556274414,0.8151644490956398,0.8155499978061516,0.8176882436338975,0.8155499978061516,9
SVC,0.8296943231441049,0.829808042212518,0.8314722936810927,0.8296943231441049,0.06483469009399415,0.03790793418884277,0.8565885876019518,0.8567373085867228,0.8586540478753923,0.8567373085867228,9
