description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7816593886462883,0.7799840443399396,0.7893327678233767,0.7816593886462883,0.00789036750793457,0.025547552108764648,0.782583947449426,0.7837084814181037,0.7897429590010135,0.7837084814181037,1
DecisionTree,0.7860262008733624,0.7860302812280369,0.7860643389714154,0.7860262008733624,0.048979759216308594,0.007878923416137695,0.7701021369512857,0.7706112061778773,0.7730120835750773,0.7706112061778773,1
Bagging,0.8384279475982532,0.8378245587860437,0.8426940789231759,0.8384279475982532,0.3086115837097168,0.010587263107299804,0.8402748043652359,0.8408406827256373,0.8462704501942937,0.8408406827256373,1
RandomForest,0.8602620087336245,0.8595787523336219,0.8664049483914085,0.8602620087336245,0.23782649040222167,0.01691465377807617,0.859150780763202,0.8595849238734589,0.8646432573815673,0.8595849238734589,1
ExtraTrees,0.8624454148471615,0.8612237462649166,0.8742652928194803,0.8624454148471615,0.2105433464050293,0.01807098388671875,0.8624225467513096,0.8633144662366725,0.873511787993893,0.8633144662366725,1
AdaBoost,0.8406113537117904,0.8404431957414851,0.8416343967249242,0.8406113537117904,0.3794127941131592,0.018532323837280273,0.8266119888246053,0.8268044403492606,0.8282062546262485,0.8268044403492606,1
GradientBoosting,0.8951965065502183,0.8950704060901853,0.8966245800860476,0.8951965065502183,1.7105297088623046,0.008829927444458008,0.8782068084181681,0.8782896757491994,0.879353361415081,0.8782896757491994,1
XGBoost,0.8908296943231441,0.8906983396772762,0.8922390236616203,0.8908296943231441,2.1098399639129637,0.01537322998046875,0.8829203919757619,0.8829845114299504,0.8839092309251251,0.8829845114299504,1
Gaussian Process,0.5414847161572053,0.4158158243252918,0.759825327510917,0.5414847161572053,0.4979569911956787,0.0975527286529541,0.419890481806884,0.5411916984774691,0.7612019805855811,0.5411916984774691,1
Hist Gradient Boosting,0.8930131004366813,0.8927896518018488,0.8956633355727242,0.8930131004366813,3.6164742946624755,0.011964988708496094,0.8913157380547346,0.8914001140801193,0.8927881571494296,0.8914001140801193,1
SVC,0.8253275109170306,0.8245777430229118,0.8300863458090643,0.8253275109170306,0.11379303932189941,0.05993199348449707,0.8106246671655821,0.8108771006098898,0.8125864630767854,0.8108771006098898,1
