description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8318777292576419,0.8317934831820761,0.8320985737750891,0.8318777292576419,0.007769632339477539,0.025619697570800782,0.7507283012955064,0.7509455486814971,0.7519683336005135,0.7509455486814971,18
DecisionTree,0.8165938864628821,0.81660438040438,0.8166460180580181,0.8165938864628821,0.05056986808776855,0.008222055435180665,0.7693171634632902,0.769628362072748,0.7714967116878461,0.769628362072748,18
Bagging,0.8799126637554585,0.8796690207531721,0.8847098589183742,0.8799126637554585,0.33211483955383303,0.010642290115356445,0.8261273301445096,0.82674301259269,0.8309295261119922,0.82674301259269,18
RandomForest,0.8973799126637555,0.8969159904376558,0.9071149011105343,0.8973799126637555,0.24585490226745604,0.017149925231933594,0.864440187924276,0.865144135843096,0.8713735467098527,0.865144135843096,18
ExtraTrees,0.9104803493449781,0.9101272171611655,0.9193723976845739,0.9104803493449781,0.2155728816986084,0.018285179138183595,0.865170609290957,0.8660831029792462,0.8744170090361102,0.8660831029792462,18
AdaBoost,0.8580786026200873,0.8580346199042849,0.859375302324185,0.8580786026200873,0.3874692440032959,0.017841863632202148,0.8190383665522617,0.8192532139879777,0.8206053192640234,0.8192532139879777,18
GradientBoosting,0.9039301310043668,0.9039081457949164,0.9051286970271711,0.9039301310043668,1.7706125736236573,0.009157180786132812,0.8734501059315083,0.8735641261901627,0.8748095071374328,0.8735641261901627,18
XGBoost,0.9082969432314411,0.9082182146456163,0.9109553953262697,0.9082969432314411,2.1614911556243896,0.015696048736572266,0.9034767071556955,0.9035452590935019,0.9044291450900568,0.9035452590935019,18
Gaussian Process,0.5524017467248908,0.4466648249705386,0.7657916116583732,0.5524017467248908,0.4833345413208008,0.09206194877624511,0.4079839690409609,0.5374753192049494,0.7588992510325753,0.5374753192049494,18
Hist Gradient Boosting,0.8995633187772926,0.8994483259164328,0.9027799569301859,0.8995633187772926,3.556025266647339,0.011872005462646485,0.8978014580252905,0.8979114562766004,0.8991926498226827,0.8979114562766004,18
SVC,0.868995633187773,0.8689831365868484,0.8690037993474571,0.868995633187773,0.11375041007995605,0.05992593765258789,0.8332897088921598,0.8333201702426397,0.8335063220595991,0.8333201702426397,18
