description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.925764192139738,0.9257641921397378,0.9259054304549948,0.925764192139738,0.009488582611083984,0.028231048583984376,0.9239954634568781,0.9241454960291342,0.92657892047684,0.9241454960291342,1
DecisionTree,0.8427947598253275,0.842797757636925,0.8428328979233805,0.8427947598253275,0.6504518508911132,0.009552621841430664,0.8631914856979817,0.863327629327366,0.8646068132910569,0.863327629327366,1
Bagging,0.9192139737991266,0.9191966363364852,0.919398591471347,0.9192139737991266,3.413076066970825,0.011643743515014649,0.9193512718017743,0.9194418849545875,0.9213645619811992,0.9194418849545875,1
RandomForest,0.9323144104803494,0.9321989728291665,0.9346692022350566,0.9323144104803494,1.2172765254974365,0.016794109344482423,0.9456866786033722,0.9456934754947129,0.9459624998176208,0.9456934754947129,1
ExtraTrees,0.9388646288209607,0.9387910702192748,0.9404801443303195,0.9388646288209607,0.2445998191833496,0.01753678321838379,0.9503678929127757,0.9503751480847702,0.9506868314743926,0.9503751480847702,1
AdaBoost,0.9366812227074236,0.9366748822247536,0.9367489542844346,0.9366812227074236,4.702067279815674,0.01934638023376465,0.9363164340192405,0.9363257426176999,0.9365009498376093,0.9363257426176999,1
GradientBoosting,0.9344978165938864,0.9344540584548726,0.9353035939423245,0.9344978165938864,22.111910152435303,0.010344886779785156,0.9428818293963864,0.9428897371769558,0.9431478327479852,0.9428897371769558,1
XGBoost,0.9563318777292577,0.9563027056365817,0.9571877552237127,0.9563318777292577,4.720559120178223,0.018732023239135743,0.9419299993878651,0.9419463823439077,0.9423883272164147,0.9419463823439077,1
Gaussian Process,0.9235807860262009,0.923538127336657,0.9242102680181082,0.9235807860262009,1.0360597610473632,0.11850619316101074,0.9288195529333135,0.9288271686191918,0.9290584788899968,0.9288271686191918,1
Hist Gradient Boosting,0.9454148471615721,0.9453572588155771,0.9468292775123556,0.9454148471615721,8.824016666412353,0.012654638290405274,0.9494334990646696,0.949440568645518,0.9497105943055877,0.949440568645518,1
SVC,0.9497816593886463,0.9497286781103309,0.9512123975451651,0.9497816593886463,0.062324142456054686,0.03599815368652344,0.9344364424066084,0.9344390329516037,0.9345978482705176,0.9344390329516037,1
