description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8122270742358079,0.8111332164331381,0.8214480600358238,0.8122270742358079,0.008898687362670899,0.03244061470031738,0.7680992114171779,0.7706068184809793,0.7809040990748483,0.7706068184809793,23
DecisionTree,0.7532751091703057,0.7526058766824426,0.7551289731445047,0.7532751091703057,0.0527799129486084,0.008480167388916016,0.7619953470324738,0.7621692773463209,0.7632063970346408,0.7621692773463209,23
Bagging,0.8427947598253275,0.8426747924564519,0.8446179406878097,0.8427947598253275,0.32469329833984373,0.010896635055541993,0.8120697573155656,0.8127023825194156,0.8160847280388273,0.8127023825194156,23
RandomForest,0.8733624454148472,0.8732319535162192,0.8758101216110707,0.8733624454148472,0.2508254528045654,0.017144536972045897,0.8553235174738514,0.85582466763196,0.8601717221894983,0.85582466763196,23
ExtraTrees,0.8668122270742358,0.8657953996708677,0.8804904991492871,0.8668122270742358,0.21704478263854982,0.018020248413085936,0.8650953397351578,0.8661182045544293,0.8758067118583686,0.8661182045544293,23
AdaBoost,0.8580786026200873,0.8580413694338809,0.858208872473359,0.8580786026200873,0.4087829113006592,0.017784738540649415,0.8080427498221985,0.8080470361107455,0.8080891024769359,0.8080470361107455,23
GradientBoosting,0.8930131004366813,0.8930095301774031,0.8934232934135478,0.8930131004366813,1.8089844226837157,0.008941268920898438,0.8631534138334012,0.8633188539335702,0.8646796458131532,0.8633188539335702,23
XGBoost,0.8951965065502183,0.8952005036323484,0.895341067687255,0.8951965065502183,2.277359628677368,0.016961288452148438,0.8837770368407261,0.8838839892940197,0.8847775708293358,0.8838839892940197,23
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.6230199337005615,0.0995328426361084,0.4088965940399743,0.5374577684173577,0.7591156642818864,0.5374577684173577,23
Hist Gradient Boosting,0.9039301310043668,0.9039228030204618,0.9044673182227766,0.9039301310043668,4.492344331741333,0.012557458877563477,0.8763809959637505,0.8764073537800009,0.8766304319517122,0.8764073537800009,23
SVC,0.8362445414847162,0.836248444829408,0.8364516937896697,0.8362445414847162,0.11456818580627441,0.06224040985107422,0.8295052724206993,0.8296081786670177,0.8306052538708315,0.8296081786670177,23
