description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.759825327510917,0.758997392758197,0.7623850198884519,0.759825327510917,0.008957481384277344,0.026879549026489258,0.7524812231315818,0.7546882541354043,0.7649090586782629,0.7546882541354043,23
DecisionTree,0.7903930131004366,0.7903930131004366,0.7903930131004366,0.7903930131004366,0.05358743667602539,0.008188915252685548,0.7741325975547283,0.7743188100566013,0.7754646086604826,0.7743188100566013,23
Bagging,0.868995633187773,0.8684743424719608,0.8765620662807625,0.868995633187773,0.3257323741912842,0.010616064071655273,0.8375042471234654,0.8380150059233908,0.8416289148821956,0.8380150059233908,23
RandomForest,0.8755458515283843,0.8754657243361768,0.8772686702995396,0.8755458515283843,0.24856338500976563,0.01725325584411621,0.8742688842999152,0.8745513579921897,0.8773539804154851,0.8745513579921897,23
ExtraTrees,0.8864628820960698,0.8861808885283597,0.891666010534455,0.8864628820960698,0.21719760894775392,0.018837165832519532,0.8557328155943507,0.8567811855557018,0.8662335691013853,0.8567811855557018,23
AdaBoost,0.8471615720524017,0.8471499138961892,0.8476554377209399,0.8471615720524017,0.41379847526550295,0.017703771591186523,0.834105130479007,0.8342328111974024,0.8350862640834823,0.8342328111974024,23
GradientBoosting,0.8951965065502183,0.8952005038610276,0.8952386424576726,0.8951965065502183,1.8613361835479736,0.009147357940673829,0.8781391535058354,0.8782589618709139,0.8794806141703772,0.8782589618709139,23
XGBoost,0.9104803493449781,0.9104824834175793,0.9104932989664536,0.9104803493449781,2.286221408843994,0.017139959335327148,0.8819417374189129,0.8820192181124128,0.8828458558363785,0.8820192181124128,23
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.619954252243042,0.09866724014282227,0.42543909800353263,0.5458777587644245,0.7614081486181873,0.5458777587644245,23
Hist Gradient Boosting,0.9104803493449781,0.9104841903826455,0.9105661600655975,0.9104803493449781,4.2117658138275145,0.011865329742431641,0.8930792599817365,0.8932341713834407,0.8950446156427327,0.8932341713834407,23
SVC,0.8362445414847162,0.8362234626194689,0.8368486289809508,0.8362445414847162,0.11560707092285157,0.05975632667541504,0.8246322755042128,0.8249089552893686,0.8265918318592561,0.8249089552893686,23
