description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7679981525025193,0.7685011916857625,0.7685589519650655,0.008080530166625976,0.02568650245666504,0.7776446469483904,0.7781317186608748,0.7825520083035389,0.7781317186608748,12
DecisionTree,0.7838427947598253,0.7839265545781546,0.7840776391942794,0.7838427947598253,0.05845541954040527,0.008297014236450195,0.7603309800958441,0.760352770830591,0.7614480650135567,0.760352770830591,12
Bagging,0.834061135371179,0.833820575452976,0.8451755103194456,0.834061135371179,0.3436725616455078,0.010767364501953125,0.843524702026083,0.8446053266640341,0.8502234204345436,0.8446053266640341,12
RandomForest,0.8449781659388647,0.8445647152113179,0.8592618779583469,0.8449781659388647,0.24734654426574706,0.017308521270751952,0.8688661016723428,0.8698609100083367,0.8771917364047155,0.8698609100083367,12
ExtraTrees,0.8406113537117904,0.8397958425631127,0.8603173356340672,0.8406113537117904,0.22003750801086425,0.01819272041320801,0.8723106314065646,0.8736255539467335,0.8843801848556343,0.8736255539467335,12
AdaBoost,0.8231441048034934,0.8233340101500839,0.8252893728189775,0.8231441048034934,0.4032010555267334,0.01798672676086426,0.8294896171329766,0.8295994032732219,0.830248328776905,0.8295994032732219,12
GradientBoosting,0.8799126637554585,0.8799590372590022,0.8861384836506105,0.8799126637554585,1.8058468341827392,0.009172773361206055,0.8734311144554197,0.8736123908560396,0.8745897325480321,0.8736123908560396,12
XGBoost,0.8995633187772926,0.8996668123520665,0.9025495947006594,0.8995633187772926,2.2583170413970945,0.01582813262939453,0.885541083092342,0.8857838620508096,0.8872466057817887,0.8857838620508096,12
Gaussian Process,0.519650655021834,0.40403312565427746,0.7631457146881855,0.519650655021834,0.5227307319641114,0.09356908798217774,0.479739900211093,0.5795796586371813,0.7688038964267512,0.5795796586371813,12
Hist Gradient Boosting,0.8864628820960698,0.8864282407176095,0.895096027667865,0.8864628820960698,3.866606426239014,0.011950111389160157,0.8994449382189812,0.8998376552147779,0.9029413874560952,0.8998376552147779,12
SVC,0.8231441048034934,0.8233305842177849,0.8257851197273701,0.8231441048034934,0.10866756439208984,0.06114563941955566,0.8491443267393499,0.8493264885261727,0.8501641736131086,0.8493264885261727,12
