description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7270742358078602,0.726204202186735,0.7312220958252296,0.7270742358078602,0.005443668365478516,0.02076692581176758,0.7393929275807948,0.7397218200166733,0.7406821873224143,0.7397218200166733,28
DecisionTree,0.6877729257641921,0.6874941981695767,0.6880105950257039,0.6877729257641921,0.3391848087310791,0.006823062896728516,0.6403163115499613,0.6404545653986222,0.6406610452252857,0.6404545653986222,28
Bagging,0.6943231441048034,0.6918639388819425,0.6991646622000611,0.6943231441048034,2.0831910133361817,0.008729648590087891,0.7028635053751408,0.7041375981747181,0.7084968290656991,0.7041375981747181,28
RandomForest,0.759825327510917,0.7597795066408602,0.7598496653710923,0.759825327510917,1.0289275169372558,0.015702009201049805,0.7527215163639438,0.7537273485147645,0.7584799792185756,0.7537273485147645,28
ExtraTrees,0.7510917030567685,0.7496387821222303,0.7556454110273946,0.7510917030567685,0.26040010452270507,0.016067361831665038,0.7594294104538645,0.7612303102101706,0.7697641091586311,0.7612303102101706,28
AdaBoost,0.6965065502183406,0.6964964223399804,0.6968117897682904,0.6965065502183406,2.4311573982238768,0.014999866485595703,0.6801076250735594,0.6807292352244307,0.6821344834555209,0.6807292352244307,28
GradientBoosting,0.7685589519650655,0.7685677788547695,0.7686938534869545,0.7685589519650655,11.226163864135742,0.007521486282348633,0.7470172018589404,0.7471896801368962,0.7479604502108017,0.7471896801368962,28
XGBoost,0.7663755458515283,0.7662741129675021,0.7665311846090914,0.7663755458515283,3.9550381183624266,0.011946916580200195,0.7601757610725511,0.7603088938616122,0.761115101719508,0.7603088938616122,28
Gaussian Process,0.5436681222707423,0.4182835172177324,0.7599342502648803,0.5436681222707423,0.3693519115447998,0.07082524299621581,0.40799363934804606,0.5346364793120092,0.7596590800212629,0.5346364793120092,28
Hist Gradient Boosting,0.7489082969432315,0.7488424228445583,0.7489551940904092,0.7489082969432315,4.755419063568115,0.010521745681762696,0.7572626114419089,0.7575227063314467,0.7587205764726962,0.7575227063314467,28
SVC,0.7838427947598253,0.7838479471748183,0.7840399537877558,0.7838427947598253,0.08653736114501953,0.04299559593200684,0.7835087992694094,0.7837172568118995,0.7846949603499438,0.7837172568118995,28
