description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7882096069868996,0.7884004773790005,0.794081038443816,0.7882096069868996,0.008023548126220702,0.02587728500366211,0.7943869874939314,0.7949585362643149,0.7963997549712909,0.7949585362643149,15
DecisionTree,0.777292576419214,0.7774716119592733,0.7779175513801532,0.777292576419214,0.05294966697692871,0.008102941513061523,0.7368006302476141,0.7368610416392436,0.7376827470098494,0.7368610416392436,15
Bagging,0.8187772925764192,0.8188576420879465,0.826468925172422,0.8187772925764192,0.3346501350402832,0.010464143753051759,0.8234244021316496,0.8248606906234917,0.8318742856034657,0.8248606906234917,15
RandomForest,0.87117903930131,0.8711108686897034,0.8825003530555224,0.87117903930131,0.2456526756286621,0.01684150695800781,0.8679039680921894,0.8689438813566758,0.8765364752515756,0.8689438813566758,15
ExtraTrees,0.8537117903930131,0.8532853389219863,0.8711393456297014,0.8537117903930131,0.23167853355407714,0.018349504470825194,0.8625277023524662,0.8642534333728227,0.8773443611965096,0.8642534333728227,15
AdaBoost,0.8231441048034934,0.8233747610590824,0.8249313533786049,0.8231441048034934,0.3803895950317383,0.017482519149780273,0.8266025166421432,0.8267781141678732,0.8277857134486004,0.8267781141678732,15
GradientBoosting,0.8973799126637555,0.8974723962558044,0.9038144969555958,0.8973799126637555,1.7481846332550048,0.008657312393188477,0.8761436629094576,0.8764292922644904,0.8782659698784425,0.8764292922644904,15
XGBoost,0.8995633187772926,0.899697641157178,0.9015128599088792,0.8995633187772926,2.1378812313079836,0.015007829666137696,0.8751696961048335,0.8754639989469528,0.8771091733635952,0.8754639989469528,15
Gaussian Process,0.5349344978165939,0.4351637737024009,0.7680143847932186,0.5349344978165939,0.47769899368286134,0.09075865745544434,0.4581721455719928,0.5683427668816637,0.7650002992850525,0.5683427668816637,15
Hist Gradient Boosting,0.9082969432314411,0.9084124360612611,0.912721406444114,0.9082969432314411,3.3731311321258546,0.011532449722290039,0.8881006983217858,0.8885876003685664,0.8924665041112936,0.8885876003685664,15
SVC,0.8427947598253275,0.8430109320425272,0.8452836096316355,0.8427947598253275,0.10595178604125977,0.057031774520874025,0.8320208420161826,0.8323592646219999,0.8342310325224789,0.8323592646219999,15
