description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7707423580786026,0.768619265485827,0.7832241954512698,0.7707423580786026,0.005662012100219727,0.024403142929077148,0.776396838684692,0.7790619104032294,0.791414451802132,0.7790619104032294,28
DecisionTree,0.7161572052401747,0.7158647233984223,0.7177920000428185,0.7161572052401747,0.3123024940490723,0.006597900390625,0.7110468611792207,0.7116405598701242,0.7131722036940784,0.7116405598701242,28
Bagging,0.7685589519650655,0.7679833601330227,0.7703607919616737,0.7685589519650655,1.9585336208343507,0.008819007873535156,0.765753535093252,0.7668728884208679,0.7723040273782771,0.7668728884208679,28
RandomForest,0.8209606986899564,0.8209606986899564,0.8209606986899564,0.8209606986899564,0.9686596393585205,0.015330982208251954,0.8125982598027022,0.8127462594883946,0.8137591556717563,0.8127462594883946,28
ExtraTrees,0.8362445414847162,0.8357217417411279,0.8394624345747937,0.8362445414847162,0.2514376640319824,0.016193723678588866,0.8263002979456925,0.8267561756833837,0.8305455598354703,0.8267561756833837,28
AdaBoost,0.7663755458515283,0.7663677477866355,0.7663672578626568,0.7663755458515283,2.4042474746704103,0.014803791046142578,0.7781085304722707,0.7781317186608748,0.7782424694596723,0.7781317186608748,28
GradientBoosting,0.8078602620087336,0.8078602620087336,0.8078602620087336,0.8078602620087336,11.279200172424316,0.007532358169555664,0.8163157301672717,0.8165109034267912,0.8177779542527844,0.8165109034267912,28
XGBoost,0.8187772925764192,0.8187712436101938,0.818773002813335,0.8187772925764192,3.7243195533752442,0.012721443176269531,0.8416180700079592,0.8417533236804001,0.842944002993072,0.8417533236804001,28
Gaussian Process,0.5436681222707423,0.4182835172177324,0.7599342502648803,0.5436681222707423,0.3977231025695801,0.06451911926269531,0.40799363934804606,0.5346364793120092,0.7596590800212629,0.5346364793120092,28
Hist Gradient Boosting,0.8144104803493449,0.8144149041399956,0.8146134687888723,0.8144104803493449,4.420187044143677,0.010085964202880859,0.8267039030281536,0.8268044403492606,0.8274790948929617,0.8268044403492606,28
SVC,0.8427947598253275,0.8427827651479657,0.8428029242712649,0.8427947598253275,0.06288018226623535,0.036926984786987305,0.8454348382300949,0.845513579921899,0.8462170794447232,0.845513579921899,28
