description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7467248908296943,0.7454188503507796,0.7704353433933527,0.7467248908296943,0.00839228630065918,0.02652583122253418,0.752521194341836,0.7546619279540169,0.7584086229162914,0.7546619279540169,7
DecisionTree,0.7641921397379913,0.764660360855414,0.7700557115131351,0.7641921397379913,0.05847091674804687,0.008622169494628906,0.7617889023175428,0.7621561142556271,0.7627631802013058,0.7621561142556271,7
Bagging,0.8777292576419214,0.8770887364949378,0.8792250537704491,0.8777292576419214,0.3535487651824951,0.011250162124633789,0.8369374125362402,0.8370672633934448,0.8414076949094562,0.8370672633934448,7
RandomForest,0.8930131004366813,0.8922349249330194,0.8961064428313337,0.8930131004366813,0.27086267471313474,0.017424631118774413,0.8537775457219985,0.8539291825720678,0.8589099854504978,0.8539291825720678,7
ExtraTrees,0.8842794759825328,0.8837168135935357,0.8856470964599084,0.8842794759825328,0.23402805328369142,0.018738746643066406,0.8723090537985229,0.8726865868105833,0.8809397924883717,0.8726865868105833,7
AdaBoost,0.8537117903930131,0.8539506963449198,0.8551751117482943,0.8537117903930131,0.43109922409057616,0.01811084747314453,0.8228778964935527,0.8229827563511913,0.8243631835109401,0.8229827563511913,7
GradientBoosting,0.8973799126637555,0.8975259683289711,0.8983662592884627,0.8973799126637555,1.807964038848877,0.00929121971130371,0.8782104104346011,0.8782677372647096,0.8797010171977231,0.8782677372647096,7
XGBoost,0.9192139737991266,0.9191614746846748,0.9191885887825169,0.9192139737991266,2.278837966918945,0.01637587547302246,0.8904288729746342,0.8904216576718881,0.8917509287546055,0.8904216576718881,7
Gaussian Process,0.5895196506550219,0.4763695951567759,0.765707563159259,0.5895196506550219,0.49902734756469724,0.10050368309020996,0.39120460821427966,0.5187135272695362,0.759628051802221,0.5187135272695362,7
Hist Gradient Boosting,0.9039301310043668,0.903889452421733,0.9038835287934368,0.9039301310043668,3.850998306274414,0.011882686614990234,0.8988426140818497,0.8988635865034442,0.900623655614677,0.8988635865034442,7
SVC,0.8275109170305677,0.827792612108189,0.8290293022185968,0.8275109170305677,0.10889883041381836,0.057691097259521484,0.8313778841380957,0.8314378482734412,0.8317403430710095,0.8314378482734412,7
