description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7729257641921398,0.7699905216478794,0.7832769801470143,0.7729257641921398,0.006278514862060547,0.023965072631835938,0.7423965471250427,0.7452985827739019,0.7584018952180651,0.7452985827739019,29
DecisionTree,0.6986899563318777,0.6986899563318777,0.6996498967355776,0.6986899563318777,0.3008148193359375,0.006917619705200195,0.6801546954076574,0.680623930498881,0.6816064417701547,0.680623930498881,29
Bagging,0.7620087336244541,0.7613393217445136,0.7677223504331417,0.7620087336244541,2.0572916984558107,0.009150552749633788,0.7542219478992628,0.7564564959852573,0.7645902547158738,0.7564564959852573,29
RandomForest,0.8275109170305677,0.8272434538183485,0.8319380999335921,0.8275109170305677,0.9666933059692383,0.015016794204711914,0.8006290500220636,0.8014567153701023,0.8059966967722687,0.8014567153701023,29
ExtraTrees,0.8296943231441049,0.8287815929398814,0.8407771793296558,0.8296943231441049,0.253937816619873,0.0160797119140625,0.816294245407358,0.8173708920187794,0.8247934096138065,0.8173708920187794,29
AdaBoost,0.7838427947598253,0.7838706284160659,0.7839657237887993,0.7838427947598253,2.4094231605529783,0.014891672134399413,0.7807179221522651,0.7808608661313677,0.781582538480089,0.7808608661313677,29
GradientBoosting,0.8318777292576419,0.8319057877154346,0.8321321268807105,0.8318777292576419,11.266984558105468,0.007915401458740234,0.8059820210244346,0.8061515510508535,0.8072474647333886,0.8061515510508535,29
XGBoost,0.8296943231441049,0.829710561290258,0.8305181242490312,0.8296943231441049,3.8212079048156737,0.012773990631103516,0.8105773057211728,0.8108507744285024,0.8124976745027606,0.8108507744285024,29
Gaussian Process,0.5305676855895196,0.40901464140545263,0.7609967896951207,0.5305676855895196,0.37929115295410154,0.06389904022216797,0.41226970426004117,0.5402615067351146,0.7592113394117214,0.5402615067351146,29
Hist Gradient Boosting,0.8384279475982532,0.8383447456335209,0.840858305681532,0.8384279475982532,5.430012130737305,0.011856794357299805,0.8256495075820544,0.8258172085472335,0.8270936194183252,0.8258172085472335,29
SVC,0.8384279475982532,0.8384433600727269,0.8384907530616622,0.8384279475982532,0.07882099151611328,0.041706418991088866,0.8415482257443181,0.841722609802115,0.8434718038958462,0.841722609802115,29
