description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8144104803493449,0.8126832566255925,0.8271821415926219,0.8144104803493449,0.0053863048553466795,0.02180447578430176,0.7854569265476158,0.7865385459172479,0.7921597850089921,0.7865385459172479,4
DecisionTree,0.6834061135371179,0.6833110062970674,0.6837441481739751,0.6834061135371179,0.314132022857666,0.0066964149475097655,0.7057119087387396,0.7060550217190997,0.7069966964521057,0.7060550217190997,4
Bagging,0.7882096069868996,0.7878829244802343,0.7897387076591945,0.7882096069868996,2.030670976638794,0.008670949935913086,0.7765202556776634,0.7771444868588477,0.7803112645688681,0.7771444868588477,4
RandomForest,0.8275109170305677,0.8274294622755128,0.8279880951993598,0.8275109170305677,0.9567262172698975,0.015128707885742188,0.8385029132003741,0.8389715238471327,0.8425903713626595,0.8389715238471327,4
ExtraTrees,0.8646288209606987,0.8642248206559441,0.8686194279658017,0.8646288209606987,0.24061903953552247,0.015804195404052736,0.8448949230502759,0.8455004168312055,0.8511493126877872,0.8455004168312055,4
AdaBoost,0.7729257641921398,0.7729171038475248,0.7730263727741185,0.7729257641921398,2.364702272415161,0.014803028106689453,0.7751445308891542,0.7752753279803432,0.7758805354455504,0.7752753279803432,4
GradientBoosting,0.8231441048034934,0.823060603834772,0.8239283055548813,0.8231441048034934,11.279269647598266,0.007542800903320312,0.8069575573334221,0.807121232065289,0.8082008544933519,0.807121232065289,4
XGBoost,0.8296943231441049,0.8295968496568933,0.8306407996474501,0.8296943231441049,3.7565968513488768,0.012654638290405274,0.8192491213240183,0.8193058663507525,0.8197494174113352,0.8193058663507525,4
Gaussian Process,0.5502183406113537,0.43446912414598005,0.7627298585793838,0.5502183406113537,0.37028326988220217,0.06146073341369629,0.41577808444172,0.5393313149927603,0.7604696784110819,0.5393313149927603,4
Hist Gradient Boosting,0.8296943231441049,0.8296943231441049,0.8296943231441049,0.8296943231441049,4.611994075775146,0.010398960113525391,0.8379683102844536,0.8380325567109825,0.838646507962635,0.8380325567109825,4
SVC,0.8624454148471615,0.8624434474864051,0.8624497036285507,0.8624454148471615,0.06294360160827636,0.03514385223388672,0.8435744190479018,0.8436663595278839,0.8446240083737717,0.8436663595278839,4
