description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7489082969432315,0.7482012142756138,0.7487113672522935,0.7489082969432315,0.006371927261352539,0.023573541641235353,0.7160658558750793,0.7181738405510947,0.7292586347358426,0.7181738405510947,16
DecisionTree,0.6572052401746725,0.6576225341894975,0.6594486025201604,0.6572052401746725,0.3372970104217529,0.0075015068054199215,0.636237855964058,0.6367469615198982,0.6379437949517044,0.6367469615198982,16
Bagging,0.6790393013100436,0.6781434688296237,0.6905440743373618,0.6790393013100436,2.1570001602172852,0.0090576171875,0.6987503324698565,0.701289982887982,0.7054097952027706,0.701289982887982,16
RandomForest,0.7489082969432315,0.7483417796946429,0.7611488316885728,0.7489082969432315,1.031059455871582,0.01593942642211914,0.7562780682438187,0.7575227063314466,0.7604209994051642,0.7575227063314466,16
ExtraTrees,0.7620087336244541,0.759782726607163,0.7874866731901097,0.7620087336244541,0.27913198471069334,0.017188549041748047,0.7582382857348244,0.7612390856039665,0.7691906384911723,0.7612390856039665,16
AdaBoost,0.7096069868995634,0.7099495181633743,0.7114345984251759,0.7096069868995634,2.5243154048919676,0.015888261795043945,0.7030736454875417,0.7031854679478741,0.7038881157004199,0.7031854679478741,16
GradientBoosting,0.7379912663755459,0.7381311722538662,0.7438035513154503,0.7379912663755459,11.145111179351806,0.007361650466918945,0.7382360110782968,0.7387784651836251,0.7404058727348957,0.7387784651836251,16
XGBoost,0.7554585152838428,0.7557573230624828,0.757899353559238,0.7554585152838428,3.9469048500061037,0.01203746795654297,0.7691070734540225,0.7696503005572375,0.7715175686771217,0.7696503005572375,16
Gaussian Process,0.5087336244541485,0.38507340732474754,0.7610964886044147,0.5087336244541485,0.3543292999267578,0.05931730270385742,0.4284125753589662,0.5524505287174761,0.7605702134630896,0.5524505287174761,16
Hist Gradient Boosting,0.7707423580786026,0.7710125297790467,0.7739356811334256,0.7707423580786026,4.709930467605591,0.010497665405273438,0.7580122095056969,0.7584748365582906,0.7595764046119031,0.7584748365582906,16
SVC,0.7729257641921398,0.773185748051475,0.7763942250626285,0.7729257641921398,0.07870683670043946,0.0460299015045166,0.7787526892997402,0.7790268088280462,0.7800214134096798,0.7790268088280462,16
