description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6943231441048034,0.6836829330860154,0.7245345378428996,0.6943231441048034,0.007820701599121094,0.025353050231933592,0.6913234048802626,0.6985037953578168,0.719637181844792,0.6985037953578168,22
DecisionTree,0.7532751091703057,0.7529347177467478,0.7546786316919774,0.7532751091703057,0.055574560165405275,0.008049392700195312,0.7787986743034051,0.7790136457373524,0.7799252537268778,0.7790136457373524,22
Bagging,0.8187772925764192,0.8186311696366803,0.8198079277624731,0.8187772925764192,0.36860365867614747,0.010494232177734375,0.8007502546304988,0.8014918169452854,0.8055325034533458,0.8014918169452854,22
RandomForest,0.87117903930131,0.8710751687778812,0.8723790939700031,0.87117903930131,0.24898915290832518,0.01689114570617676,0.8334565594618569,0.8342591373787899,0.8405238249652923,0.8342591373787899,22
ExtraTrees,0.8493449781659389,0.8489640834468422,0.8529049160117121,0.8493449781659389,0.20941572189331054,0.01831960678100586,0.8294695685422561,0.8304901057434952,0.8382775206373758,0.8304901057434952,22
AdaBoost,0.8231441048034934,0.823123024330239,0.8232982295482295,0.8231441048034934,0.406416130065918,0.017740631103515626,0.814472827798283,0.8145978675793077,0.8153962867241944,0.8145978675793077,22
GradientBoosting,0.8602620087336245,0.8601953601953601,0.8609503066429759,0.8602620087336245,1.7567201137542725,0.008757400512695312,0.8622973234959772,0.8623228467377473,0.8626658776569158,0.8623228467377473,22
XGBoost,0.8580786026200873,0.8580237787517347,0.8586325439266614,0.8580786026200873,2.2088975429534914,0.01509404182434082,0.8669590797439227,0.8670089070247027,0.867452577136967,0.8670089070247027,22
Gaussian Process,0.5480349344978166,0.43201030464607737,0.7626146788990825,0.5480349344978166,0.48566360473632814,0.08898773193359374,0.4132645470207116,0.5383835724628143,0.7599848136753564,0.5383835724628143,22
Hist Gradient Boosting,0.8820960698689956,0.8820870759196752,0.8822126847877921,0.8820960698689956,3.2734671115875242,0.011364459991455078,0.8594311606857353,0.8595322715106841,0.8604404807663688,0.8595322715106841,22
SVC,0.7794759825327511,0.7790958104707192,0.7814132104454685,0.7794759825327511,0.11324176788330079,0.06418118476867676,0.7699521477320771,0.7705673292088984,0.7734707113586041,0.7705673292088984,22
