description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7751091703056768,0.7739355457050437,0.7809432933478735,0.7751091703056768,0.005473995208740234,0.021850395202636718,0.7567463461912164,0.7603045061647142,0.775162714664483,0.7603045061647142,22
DecisionTree,0.7117903930131004,0.7115924053048374,0.7123735587127368,0.7117903930131004,0.3025016784667969,0.006762456893920898,0.668806214235472,0.6694484664999342,0.6708339950708957,0.6694484664999342,22
Bagging,0.7729257641921398,0.7719472958480159,0.7776915465357677,0.7729257641921398,1.9804913997650146,0.008925724029541015,0.7683163207348789,0.7696854021324206,0.7758864876509758,0.7696854021324206,22
RandomForest,0.834061135371179,0.8334386065652216,0.8391311922875893,0.834061135371179,0.9564889907836914,0.015320825576782226,0.8235765475447394,0.8239524373656268,0.8267639993229471,0.8239524373656268,22
ExtraTrees,0.8231441048034934,0.8221052177290578,0.8308731646360512,0.8231441048034934,0.24945430755615233,0.0163088321685791,0.841778306047545,0.8426966785134482,0.8502224856784396,0.8426966785134482,22
AdaBoost,0.7554585152838428,0.7554398611667335,0.7555364806866953,0.7554585152838428,2.4258923530578613,0.014969921112060547,0.7646262940904387,0.7649817910578737,0.766622304625993,0.7649817910578737,22
GradientBoosting,0.8078602620087336,0.8077686202686204,0.808448443858543,0.8078602620087336,11.22682614326477,0.007292270660400391,0.8169831293927178,0.8174016058970646,0.8204740697876416,0.8174016058970646,22
XGBoost,0.8122270742358079,0.8119976325486379,0.8137587429337932,0.8122270742358079,3.807862424850464,0.012163591384887696,0.8126722134530461,0.8127462594883946,0.8131555939868409,0.8127462594883946,22
Gaussian Process,0.5480349344978166,0.43201030464607737,0.7626146788990825,0.5480349344978166,0.39068150520324707,0.06054997444152832,0.40949981972654276,0.5365100258874117,0.7594842070645023,0.5365100258874117,22
Hist Gradient Boosting,0.8144104803493449,0.8144025172224738,0.8144644491913335,0.8144104803493449,4.576205539703369,0.010334920883178712,0.8172904351354287,0.8174147689877582,0.8182954136466991,0.8174147689877582,22
SVC,0.8471615720524017,0.8471149260848833,0.847585772381007,0.8471615720524017,0.06653842926025391,0.03772573471069336,0.8378240258311405,0.8379974551357993,0.8395279661684049,0.8379974551357993,22
