description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7838427947598253,0.781025021296075,0.7969061367597053,0.7838427947598253,0.005820465087890625,0.022483968734741212,0.7521862258115692,0.7556272212715545,0.770798246543698,0.7556272212715545,23
DecisionTree,0.7445414847161572,0.7445329578601527,0.7445315307998741,0.7445414847161572,0.2983124256134033,0.007181739807128907,0.6757811008373544,0.6760651134219647,0.6767655731412971,0.6760651134219647,23
Bagging,0.7947598253275109,0.7941557162506844,0.7995523966902031,0.7947598253275109,2.015022897720337,0.009256219863891602,0.7705840641489664,0.7715413979202316,0.776029594301121,0.7715413979202316,23
RandomForest,0.8580786026200873,0.8580603342702064,0.8587051887195336,0.8580786026200873,1.0532201290130616,0.016393613815307618,0.809236884177408,0.8099381334737397,0.8142893752100455,0.8099381334737397,23
ExtraTrees,0.8493449781659389,0.8491674367627898,0.8519261963965117,0.8493449781659389,0.31476397514343263,0.01700444221496582,0.8134497369440815,0.8145934798824097,0.8215873752077407,0.8145934798824097,23
AdaBoost,0.7947598253275109,0.7946501382590494,0.7950262409358599,0.7947598253275109,2.4378448009490965,0.015796995162963866,0.7562414796237196,0.756557413013909,0.7581784818488243,0.756557413013909,23
GradientBoosting,0.851528384279476,0.851528384279476,0.851528384279476,0.851528384279476,11.251157140731811,0.007885169982910157,0.8003568890174669,0.8005704005967267,0.8017729749923227,0.8005704005967267,23
XGBoost,0.8493449781659389,0.8493514423512813,0.8494307888865582,0.8493449781659389,3.6874813556671144,0.011884069442749024,0.8051917697955556,0.805225747005397,0.8054574677573537,0.805225747005397,23
Gaussian Process,0.5393013100436681,0.42050054317334495,0.7617439269333386,0.5393013100436681,0.36661739349365235,0.06394915580749512,0.4088965940399743,0.5374577684173577,0.7591156642818864,0.5374577684173577,23
Hist Gradient Boosting,0.8427947598253275,0.8427947598253275,0.8427947598253275,0.8427947598253275,4.375050163269043,0.010013771057128907,0.8050617338552595,0.8052476854898863,0.8062909235598206,0.8052476854898863,23
SVC,0.868995633187773,0.8689856404824479,0.8695061609908772,0.868995633187773,0.06641287803649902,0.03582601547241211,0.8274562845186079,0.8277302443947173,0.8296874524081275,0.8277302443947173,23
