description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9104803493449781,0.9104936399067531,0.9105156411091851,0.9104803493449781,0.005561017990112304,0.020902681350708007,0.9035464916531313,0.903580360668685,0.9054975219934093,0.903580360668685,10
DecisionTree,0.8580786026200873,0.8580071447789885,0.8580096794317107,0.8580786026200873,0.3342169761657715,0.006690502166748047,0.8163420810186391,0.8164801895485061,0.8174115782674962,0.8164801895485061,10
Bagging,0.9170305676855895,0.9171256779421545,0.9184799245334883,0.9170305676855895,2.0148162841796875,0.008609676361083984,0.8846676281071459,0.8848668333991488,0.8863431524056227,0.8848668333991488,10
RandomForest,0.9213973799126638,0.9214395059220895,0.9216224965687663,0.9213973799126638,0.933632230758667,0.014567708969116211,0.9157632922660885,0.9157649949541486,0.9159060648482038,0.9157649949541486,10
ExtraTrees,0.9170305676855895,0.9171067199075353,0.9177429040864548,0.9170305676855895,0.21483316421508789,0.015087699890136719,0.9175905505965292,0.9176341538326532,0.9182534881615064,0.9176341538326532,10
AdaBoost,0.9082969432314411,0.9083933436160411,0.9093560441455926,0.9082969432314411,2.367801332473755,0.014507722854614259,0.8988830467124866,0.8989030757755255,0.9000778251471699,0.8989030757755255,10
GradientBoosting,0.9301310043668122,0.9301831334383935,0.9305549958789726,0.9301310043668122,11.14211926460266,0.007464838027954101,0.9185849419592044,0.9185906717563951,0.9188562954074987,0.9185906717563951,10
XGBoost,0.9366812227074236,0.9367221155480221,0.9369866992508313,0.9366812227074236,2.863541030883789,0.012491369247436523,0.9241691234149669,0.9241937606950111,0.9246976057135627,0.9241937606950111,10
Gaussian Process,0.868995633187773,0.8690658432034823,0.8692688459840516,0.868995633187773,0.4044187068939209,0.05830574035644531,0.872624929522624,0.872655872932298,0.8742702105807177,0.872655872932298,10
Hist Gradient Boosting,0.9344978165938864,0.9345579367691067,0.9351888095819918,0.9344978165938864,4.170888996124267,0.010680723190307616,0.9157642640001642,0.9157781580448423,0.9163287098122133,0.9157781580448423,10
SVC,0.8951965065502183,0.8951241131706263,0.8951891223824279,0.8951965065502183,0.06384992599487305,0.0370328426361084,0.8904139579677708,0.8904699223377648,0.8931071799469825,0.8904699223377648,10
