description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7489082969432315,0.7459893135102056,0.7689275091332665,0.7489082969432315,0.011260366439819336,0.03052101135253906,0.7285654153697785,0.7340660787152824,0.7509294511707998,0.7340660787152824,8
DecisionTree,0.7663755458515283,0.766447948168311,0.767755641767299,0.7663755458515283,0.06276726722717285,0.009214353561401368,0.7559037248451917,0.7565398622263173,0.7588019884333096,0.7565398622263173,8
Bagging,0.8187772925764192,0.8180645608285098,0.8208403044373288,0.8187772925764192,0.42043147087097166,0.012115859985351562,0.8078216950586189,0.8081084638673162,0.810804205009312,0.8081084638673162,8
RandomForest,0.8624454148471615,0.8617342050785575,0.8662589783183537,0.8624454148471615,0.3895440101623535,0.020144081115722655,0.8408614423379743,0.8417840375586854,0.8494771958253422,0.8417840375586854,8
ExtraTrees,0.8755458515283843,0.8749023760234568,0.8795765422527506,0.8755458515283843,0.33923778533935545,0.020747900009155273,0.8357247073331331,0.8371243034531174,0.8488501983050846,0.8371243034531174,8
AdaBoost,0.8384279475982532,0.838452625919257,0.8385092960624009,0.8384279475982532,0.5177770137786866,0.02041654586791992,0.8248550754025985,0.8249440568645519,0.8255067248241111,0.8249440568645519,8
GradientBoosting,0.8973799126637555,0.897323510484179,0.8974816753948582,0.8973799126637555,1.7215201377868652,0.008940601348876953,0.8800281595683466,0.8801851608090914,0.8822150855899548,0.8801851608090914,8
XGBoost,0.8995633187772926,0.8993477605077334,0.9008281397945195,0.8995633187772926,2.198635625839233,0.01541152000427246,0.8819253200483079,0.8820587073844939,0.8841661442539411,0.8820587073844939,8
Gaussian Process,0.5982532751091703,0.5098766044726745,0.7734224632132288,0.5982532751091703,0.4911766052246094,0.09533934593200684,0.4598662732365052,0.5599140011408011,0.7678116022645635,0.5599140011408011,8
Hist Gradient Boosting,0.9017467248908297,0.9015967040948436,0.9024939103691254,0.9017467248908297,3.5897854804992675,0.011768150329589843,0.8857342084076665,0.8858014128384012,0.8871201722913767,0.8858014128384012,8
SVC,0.7751091703056768,0.7742246959679098,0.7766384145441002,0.7751091703056768,0.11020331382751465,0.05919938087463379,0.788005650508917,0.7884120924926505,0.7908107295588752,0.7884120924926505,8
