description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7991266375545851,0.7988966518328654,0.8017273949373095,0.7991266375545851,0.009937000274658204,0.027939605712890624,0.7793475304939166,0.7809135184941424,0.7879179035713559,0.7809135184941424,3
DecisionTree,0.7379912663755459,0.7378862468419126,0.7380348168614467,0.7379912663755459,0.3555337429046631,0.00865473747253418,0.6812402139964908,0.6816682023605809,0.6823569548451449,0.6816682023605809,3
Bagging,0.8231441048034934,0.8224449021508656,0.8267154124775735,0.8231441048034934,2.086949872970581,0.009276771545410156,0.7609072696035393,0.7621605019525252,0.7685029558220468,0.7621605019525252,3
RandomForest,0.8537117903930131,0.8529585705513265,0.8591741323350234,0.8537117903930131,0.9599245071411133,0.015402936935424804,0.8197988116034584,0.82018779342723,0.8230211151792052,0.82018779342723,3
ExtraTrees,0.8537117903930131,0.8525393101702546,0.8628248870444355,0.8537117903930131,0.25180931091308595,0.01634359359741211,0.8339989323466647,0.8351981045149401,0.8458821319816071,0.8351981045149401,3
AdaBoost,0.7816593886462883,0.7815718723682605,0.78175299716196,0.7816593886462883,2.429426336288452,0.015162849426269531,0.7747722146915134,0.7752270633144662,0.7774154625670715,0.7752270633144662,3
GradientBoosting,0.8318777292576419,0.8314651345969831,0.8339394985534807,0.8318777292576419,11.4773579120636,0.007626676559448242,0.8070217357834236,0.8070949058839016,0.8075871038444046,0.8070949058839016,3
XGBoost,0.8449781659388647,0.8449715121018508,0.8449729173664764,0.8449781659388647,3.734717321395874,0.012083768844604492,0.8041844862223073,0.8042604536878593,0.8047563688729019,0.8042604536878593,3
Gaussian Process,0.5436681222707423,0.4164450108482434,0.7594449603825407,0.5436681222707423,0.37107396125793457,0.07211451530456543,0.43403892420330087,0.5477381422491334,0.7634021629065011,0.5477381422491334,3
Hist Gradient Boosting,0.8427947598253275,0.8426145509181519,0.843596074262167,0.8427947598253275,4.819971895217895,0.010339641571044922,0.8105366160187011,0.8108068974595236,0.8126047182556319,0.8108068974595236,3
SVC,0.8580786026200873,0.8580562746368997,0.8590247786088212,0.8580786026200873,0.0710299015045166,0.03691883087158203,0.8491761159095731,0.8492343468913166,0.8498326838011344,0.8492343468913166,3
