description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7969432314410481,0.7968706264607524,0.8015643460166891,0.7969432314410481,0.008125066757202148,0.02660684585571289,0.7688970349370762,0.7696854021324208,0.7721717158228376,0.7696854021324208,14
DecisionTree,0.777292576419214,0.7772414742702766,0.7772200635440017,0.777292576419214,0.05062265396118164,0.007893610000610351,0.7742375694491601,0.7743539116317845,0.7753101035408331,0.7743539116317845,14
Bagging,0.8384279475982532,0.8382985223197809,0.844469742794157,0.8384279475982532,0.30742173194885253,0.010425901412963868,0.8241700894339944,0.8249308937738581,0.8284773068752722,0.8249308937738581,14
RandomForest,0.8558951965065502,0.8556147139198442,0.8648586354738048,0.8558951965065502,0.23784165382385253,0.01668701171875,0.8561644726842201,0.8567592470712123,0.8604787343612232,0.8567592470712123,14
ExtraTrees,0.868995633187773,0.86830425117274,0.8855350538655361,0.868995633187773,0.212119722366333,0.017786121368408202,0.8573285268008037,0.858624018252819,0.8689680089064069,0.858624018252819,14
AdaBoost,0.8296943231441049,0.8297917966313162,0.8310283493050074,0.8296943231441049,0.37338528633117674,0.01759819984436035,0.8181543184063923,0.8184020007897853,0.8200724018626279,0.8184020007897853,14
GradientBoosting,0.9082969432314411,0.9083494289553241,0.9096489562619289,0.9082969432314411,1.7106276988983153,0.008835983276367188,0.8782049205123721,0.8783160019305868,0.8789056729037906,0.8783160019305868,14
XGBoost,0.8930131004366813,0.8930728226020425,0.8938221811276464,0.8930131004366813,2.099843454360962,0.015083551406860352,0.8707639015312874,0.8708130402351806,0.8713589485924842,0.8708130402351806,14
Gaussian Process,0.5327510917030568,0.42171394222876635,0.7642123564612647,0.5327510917030568,0.49123644828796387,0.09370388984680175,0.4137967641467678,0.5430652450528718,0.7589334339726952,0.5430652450528718,14
Hist Gradient Boosting,0.9061135371179039,0.9061390503518401,0.9092872442344231,0.9061135371179039,3.855314588546753,0.01189737319946289,0.8847287276378186,0.8848624457022509,0.8860196873674042,0.8848624457022509,14
SVC,0.851528384279476,0.8516133611657629,0.852867406793041,0.851528384279476,0.1178868293762207,0.06232175827026367,0.8228473385492512,0.823039796410864,0.8244242595300448,0.823039796410864,14
