description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.6528384279475983,0.637071568898712,0.6961412937786186,0.6528384279475983,0.0077545166015625,0.034676647186279295,0.6732135020518821,0.6882014830415516,0.7256602664672012,0.6882014830415516,11
DecisionTree,0.7510917030567685,0.7501497335843916,0.7586137910023358,0.7510917030567685,0.05419139862060547,0.007866144180297852,0.7479295032147935,0.7481154841823526,0.7490677600904854,0.7481154841823526,11
Bagging,0.834061135371179,0.8338707548163148,0.8344789600569648,0.834061135371179,0.3473261833190918,0.010385704040527344,0.8066808916563165,0.8070905181870037,0.8101982907094749,0.8070905181870037,11
RandomForest,0.7991266375545851,0.798665001207614,0.800168373619851,0.7991266375545851,0.24688334465026857,0.016771411895751952,0.8329269994153339,0.8333333333333334,0.8376801834821375,0.8333333333333334,11
ExtraTrees,0.7882096069868996,0.7876750670755098,0.789329620862358,0.7882096069868996,0.21094493865966796,0.01781454086303711,0.8245528454696924,0.824851915229696,0.8277380660202331,0.824851915229696,11
AdaBoost,0.8034934497816594,0.8035309245704952,0.804334630806481,0.8034934497816594,0.3783301830291748,0.017689990997314452,0.8170735527297085,0.8174103812908605,0.8191102644391058,0.8174103812908605,11
GradientBoosting,0.8755458515283843,0.8755725605924535,0.8758079668569637,0.8755458515283843,1.7418516635894776,0.011988496780395508,0.8594574617734001,0.8595410469044799,0.8602262221370063,0.8595410469044799,11
XGBoost,0.8733624454148472,0.8733431029470335,0.8733571078292374,0.8733624454148472,2.2277069091796875,0.015374517440795899,0.859393414142479,0.8595454346013778,0.8611003346432666,0.8595454346013778,11
Gaussian Process,0.5567685589519651,0.4367452719711323,0.7617252389810109,0.5567685589519651,0.503731632232666,0.09125127792358398,0.42220130976335185,0.5402527313413189,0.7620151861109312,0.5402527313413189,11
Hist Gradient Boosting,0.8777292576419214,0.8777432567728087,0.8777907409184703,0.8777292576419214,3.8140111446380613,0.012221336364746094,0.8640866475412847,0.8642051687069457,0.8658510674071878,0.8642051687069457,11
SVC,0.7794759825327511,0.7783027964130957,0.7826359503979177,0.7794759825327511,0.1162834644317627,0.05992841720581055,0.7782814723216862,0.7789829318590672,0.7834395804543217,0.7789829318590672,11
