description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7707423580786026,0.7685850403127835,0.7877552215349948,0.7707423580786026,0.007433128356933594,0.027069854736328124,0.7624931714078302,0.7650081172392611,0.773530853596488,0.7650081172392611,21
DecisionTree,0.7030567685589519,0.7030567685589519,0.7047749132861326,0.7030567685589519,0.3048422813415527,0.0076711177825927734,0.6663091812129724,0.6667193190294414,0.6669586751619683,0.6667193190294414,21
Bagging,0.7663755458515283,0.7661242034324511,0.766466730437264,0.7663755458515283,2.1286630630493164,0.010284328460693359,0.7575909070440371,0.7584353472862095,0.7634778464687973,0.7584353472862095,21
RandomForest,0.8318777292576419,0.8317483642585285,0.8320088607417092,0.8318777292576419,1.0686488151550293,0.017374134063720702,0.8132535085812327,0.8136720635338511,0.8171088741947049,0.8136720635338511,21
ExtraTrees,0.8449781659388647,0.8446984301920056,0.8457893013100436,0.8449781659388647,0.3323420524597168,0.020160675048828125,0.8261985626782558,0.8267781141678732,0.8322879525368883,0.8267781141678732,21
AdaBoost,0.7729257641921398,0.77278284670317,0.7762191154290271,0.7729257641921398,2.3743441581726072,0.014935111999511719,0.767484508121578,0.7677899170725286,0.7685833191520437,0.7677899170725286,21
GradientBoosting,0.8187772925764192,0.8186865684655983,0.822049143679751,0.8187772925764192,11.071005201339721,0.007324314117431641,0.8032521787047944,0.8033609758237901,0.8041327850079437,0.8033609758237901,21
XGBoost,0.8275109170305677,0.8274969378521116,0.8297666307491636,0.8275109170305677,3.7071300506591798,0.012289905548095703,0.8042945258210183,0.8043218814444298,0.8043441177207061,0.8043218814444298,21
Gaussian Process,0.5633187772925764,0.4476614899678547,0.7631728837948297,0.5633187772925764,0.3674510955810547,0.07067022323608399,0.4121021424428843,0.5346496424027029,0.76075728475412,0.5346496424027029,21
Hist Gradient Boosting,0.8362445414847162,0.8362874831894938,0.8372953514837433,0.8362445414847162,4.439787149429321,0.010199213027954101,0.8173463824786289,0.8174279320784521,0.8182664313389425,0.8174279320784521,21
SVC,0.8602620087336245,0.8602806617835648,0.8619080732071217,0.8602620087336245,0.07404942512512207,0.03862662315368652,0.8398071408403631,0.8398841648018955,0.8408083317769561,0.8398841648018955,21
