description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7679224448810887,0.7748667943606972,0.7685589519650655,0.00697941780090332,0.024458646774291992,0.7968652739914329,0.7986705278399369,0.8075748577264006,0.7986705278399369,11
DecisionTree,0.6615720524017468,0.6616511262373441,0.6620392441028965,0.6615720524017468,0.32526097297668455,0.007644367218017578,0.6953085426860166,0.6956649554648765,0.696594460644466,0.6956649554648765,11
Bagging,0.7794759825327511,0.7784434824389637,0.7821225933040173,0.7794759825327511,2.1836121559143065,0.0107879638671875,0.754615820076086,0.7555789566056778,0.7607933533831994,0.7555789566056778,11
RandomForest,0.8144104803493449,0.8134231454961697,0.8181957747036532,0.8144104803493449,1.0700629234313965,0.016382360458374025,0.8105215072728784,0.8108551621254003,0.8139702566794556,0.8108551621254003,11
ExtraTrees,0.8165938864628821,0.8148436185195356,0.8246940043986868,0.8165938864628821,0.29677958488464357,0.017123985290527343,0.8222101646101698,0.8230003071387829,0.8292610633557691,0.8230003071387829,11
AdaBoost,0.7336244541484717,0.7336854189514587,0.734194038352003,0.7336244541484717,2.420898914337158,0.014684057235717774,0.7677034481150408,0.767776753981835,0.7682453054466618,0.767776753981835,11
GradientBoosting,0.7969432314410481,0.7967423436780461,0.7971589989092382,0.7969432314410481,11.111979818344116,0.007285118103027344,0.8088006247318665,0.8089816155499978,0.8104090012920899,0.8089816155499978,11
XGBoost,0.8013100436681223,0.8010487832719683,0.8017160414931369,0.8013100436681223,3.5921537399291994,0.011838531494140625,0.8153741133388432,0.8155412224123557,0.8166484753478553,0.8155412224123557,11
Gaussian Process,0.5567685589519651,0.4367452719711323,0.7617252389810109,0.5567685589519651,0.3690969467163086,0.07290163040161132,0.41862551733001474,0.5383791847659163,0.761516397088575,0.5383791847659163,11
Hist Gradient Boosting,0.8165938864628821,0.8165308362328656,0.8165925510462989,0.8165938864628821,4.610348701477051,0.01021876335144043,0.822914575642175,0.823039796410864,0.824401309206918,0.823039796410864,11
SVC,0.8078602620087336,0.8078309148161886,0.8078324064838321,0.8078602620087336,0.06663799285888672,0.03589048385620117,0.8462447188621395,0.8464349962704576,0.847729124141928,0.8464349962704576,11
