description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7641921397379913,0.7639896948030136,0.766155512677296,0.7641921397379913,0.009576177597045899,0.027255725860595704,0.7289037288744658,0.7312184634285464,0.7383007810960592,0.7312184634285464,3
DecisionTree,0.7554585152838428,0.7554585152838428,0.7559196439913122,0.7554585152838428,0.059284400939941403,0.008239221572875977,0.7564625414883029,0.7565925145890923,0.7573398878411551,0.7565925145890923,3
Bagging,0.8275109170305677,0.826509494167326,0.8332386065217064,0.8275109170305677,0.35917983055114744,0.010658931732177735,0.8195766361938869,0.8202009565179239,0.8249707161691735,0.8202009565179239,3
RandomForest,0.834061135371179,0.8320684057352243,0.8476039280936659,0.834061135371179,0.25228381156921387,0.01728396415710449,0.8457924439073039,0.8464437716642534,0.8528186414845175,0.8464437716642534,3
ExtraTrees,0.8427947598253275,0.8410576517913294,0.8554796538706652,0.8427947598253275,0.21397008895874023,0.018502235412597656,0.8429690471461845,0.8436356456495986,0.8506412318975574,0.8436356456495986,3
AdaBoost,0.8253275109170306,0.8250068699825225,0.8267130493097103,0.8253275109170306,0.4428427219390869,0.018191194534301756,0.8171789818668609,0.8173928305032687,0.8187464851778005,0.8173928305032687,3
GradientBoosting,0.8799126637554585,0.8796686293194904,0.8818670641585489,0.8799126637554585,1.8180304527282716,0.009888076782226562,0.8735258729117816,0.873603615462244,0.8748775331237345,0.873603615462244,3
XGBoost,0.8908296943231441,0.890585339300107,0.8931155953365199,0.8908296943231441,2.285641384124756,0.016126537322998048,0.8845655391893773,0.8848141810363741,0.888290469259965,0.8848141810363741,3
Gaussian Process,0.5436681222707423,0.4164450108482434,0.7594449603825407,0.5436681222707423,0.5390108585357666,0.09163613319396972,0.43403892420330087,0.5477381422491334,0.7634021629065011,0.5477381422491334,3
Hist Gradient Boosting,0.8908296943231441,0.8904847215095107,0.8942983427371852,0.8908296943231441,4.714518785476685,0.012590885162353516,0.8819069952027089,0.8820411565969023,0.8844547628799964,0.8820411565969023,3
SVC,0.8122270742358079,0.8110724589085747,0.8180083938079977,0.8122270742358079,0.12258081436157227,0.06162295341491699,0.7786610510044489,0.7799526128735027,0.7874692430918231,0.7799526128735027,3
