description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7925764192139738,0.7907554091523664,0.7973941790535676,0.7925764192139738,0.005272102355957031,0.02238621711730957,0.7706602542559142,0.772475977359484,0.7845231873827554,0.772475977359484,14
DecisionTree,0.75764192139738,0.7577771536059829,0.759133209799774,0.75764192139738,0.33972973823547364,0.006594419479370117,0.7251393448212207,0.7256065990961345,0.7273515945798643,0.7256065990961345,14
Bagging,0.8165938864628821,0.8164469712819132,0.8224363985421184,0.8165938864628821,2.038040018081665,0.008490419387817383,0.7804444937488618,0.7818524856302926,0.7867727960615831,0.7818524856302926,14
RandomForest,0.8471615720524017,0.8471615720524017,0.8510800181616656,0.8471615720524017,0.9590147972106934,0.015073442459106445,0.8316564723232986,0.8323812031064894,0.8365911179148776,0.8323812031064894,14
ExtraTrees,0.868995633187773,0.868930676887124,0.8744902765335526,0.868995633187773,0.24754295349121094,0.01628885269165039,0.8409383871097555,0.8417357728928085,0.8467439085629158,0.8417357728928085,14
AdaBoost,0.7903930131004366,0.7905050339363121,0.7910992720202868,0.7903930131004366,2.3749462604522704,0.014669227600097656,0.7720899808155955,0.7724540388749945,0.7745393774181023,0.7724540388749945,14
GradientBoosting,0.8209606986899564,0.8210563831539333,0.8216529656878097,0.8209606986899564,11.112610244750977,0.007197237014770508,0.8282842124123478,0.8286297222587864,0.8307786664889221,0.8286297222587864,14
XGBoost,0.8406113537117904,0.8407002902093401,0.8421437811045952,0.8406113537117904,3.742939281463623,0.011924457550048829,0.8386834646098892,0.8389539730595411,0.8404275076110768,0.8389539730595411,14
Gaussian Process,0.5327510917030568,0.42171394222876635,0.7642123564612647,0.5327510917030568,0.3628705978393555,0.0703017234802246,0.4137967641467678,0.5430652450528718,0.7589334339726952,0.5430652450528718,14
Hist Gradient Boosting,0.8471615720524017,0.8472432024955593,0.8489082303150315,0.8471615720524017,4.3970551013946535,0.010124969482421874,0.8414924769368035,0.841757711377298,0.843358467874366,0.841757711377298,14
SVC,0.8646288209606987,0.864701167750535,0.865301099498556,0.8646288209606987,0.06612820625305176,0.03674540519714355,0.8462965782755345,0.8464569347549471,0.8478234403843035,0.8464569347549471,14
