description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7292576419213974,0.7254191002442159,0.7514161917749533,0.7292576419213974,0.0053863048553466795,0.039309120178222655,0.7496535167224985,0.7537492869992541,0.7687703386920755,0.7537492869992541,8
DecisionTree,0.6528384279475983,0.6526480790816934,0.6557614631432941,0.6528384279475983,0.29553852081298826,0.006612062454223633,0.6810909023582773,0.6816418761791935,0.6824311496596734,0.6816418761791935,8
Bagging,0.7467248908296943,0.74580088409501,0.7477539690599505,0.7467248908296943,2.0132354259490968,0.00874934196472168,0.7648245144421887,0.7659075951033303,0.7719967421762206,0.7659075951033303,8
RandomForest,0.8362445414847162,0.8352867873697158,0.8402591996980927,0.8362445414847162,0.9709436893463135,0.015313196182250976,0.8008629521893933,0.8014786538545918,0.806848696442828,0.8014786538545918,8
ExtraTrees,0.8318777292576419,0.8307736813907062,0.8364903389727608,0.8318777292576419,0.2462765693664551,0.01583561897277832,0.8238251722308669,0.8239612127594226,0.8258980150618079,0.8239612127594226,8
AdaBoost,0.7641921397379913,0.7636860464094612,0.7646172797633348,0.7641921397379913,2.355813407897949,0.014938735961914062,0.7863592548364979,0.786499056645167,0.7873688542307954,0.786499056645167,8
GradientBoosting,0.8144104803493449,0.8139702416421348,0.8152913783137866,0.8144104803493449,11.19539647102356,0.007637310028076172,0.8218944995773214,0.822092053880918,0.823312040851372,0.822092053880918,8
XGBoost,0.8209606986899564,0.8205764426442206,0.8217379630022187,0.8209606986899564,3.7983556270599363,0.01311044692993164,0.820152193628519,0.8201746303365363,0.8207623408449327,0.8201746303365363,8
Gaussian Process,0.5611353711790393,0.4417409094195548,0.7620733902975201,0.5611353711790393,0.4139265060424805,0.06886334419250488,0.41805729031507327,0.537444605326664,0.761720479981805,0.537444605326664,8
Hist Gradient Boosting,0.8471615720524017,0.8464208935169634,0.8504127008315244,0.8471615720524017,5.68240966796875,0.012065601348876954,0.8219915140845867,0.8220745030933264,0.8230700271912275,0.8220745030933264,8
SVC,0.8558951965065502,0.8559446679450397,0.8571694608312801,0.8558951965065502,0.06865382194519043,0.040146589279174805,0.8321035003976863,0.8324075292878769,0.8339128112406815,0.8324075292878769,8
