description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7358078602620087,0.7350704743427515,0.7487483497511934,0.7358078602620087,0.00943613052368164,0.031567049026489255,0.7402104488247205,0.7434118731078058,0.7515814293875406,0.7434118731078058,17
DecisionTree,0.7729257641921398,0.773094666679104,0.7782554426218593,0.7729257641921398,0.05684065818786621,0.008786296844482422,0.7955155129449261,0.7958229125532008,0.7969797962970815,0.7958229125532008,17
Bagging,0.8362445414847162,0.836029863247394,0.8362086224521039,0.8362445414847162,0.33857150077819825,0.012793254852294923,0.8370059028659419,0.8370321618182615,0.8382655765567533,0.8370321618182615,17
RandomForest,0.87117903930131,0.8707414744279387,0.872200761392901,0.87117903930131,0.2648221492767334,0.02124199867248535,0.873175560310804,0.8735772892808565,0.8809152534101452,0.8735772892808565,17
ExtraTrees,0.8646288209606987,0.8634060626418705,0.8698585829661784,0.8646288209606987,0.21603875160217284,0.01852579116821289,0.869360673577108,0.8698477469176428,0.8785884541919924,0.8698477469176428,17
AdaBoost,0.8013100436681223,0.8013924542242514,0.8079214969598059,0.8013100436681223,0.4243889331817627,0.01808938980102539,0.8500640991189155,0.8501645386336711,0.8512633385357449,0.8501645386336711,17
GradientBoosting,0.8427947598253275,0.8429390482458561,0.8435978057304228,0.8427947598253275,1.7883018493652343,0.00914301872253418,0.8884899162702989,0.8885437233995874,0.8896179547907073,0.8885437233995874,17
XGBoost,0.8624454148471615,0.8624236618757465,0.8624101635059359,0.8624454148471615,2.1656900882720946,0.015991926193237305,0.9053469448200875,0.9054012548813128,0.9068629591343988,0.9054012548813128,17
Gaussian Process,0.5917030567685589,0.4883614332130179,0.7684427058062429,0.5917030567685589,0.550300407409668,0.09508919715881348,0.4018893657226399,0.5261989381773506,0.7603602323293435,0.5261989381773506,17
Hist Gradient Boosting,0.8755458515283843,0.8754831884984977,0.8754960457207254,0.8755458515283843,4.614756059646607,0.012285661697387696,0.8950245784828519,0.8950770040805581,0.8966647618314004,0.8950770040805581,17
SVC,0.8187772925764192,0.8189978328595788,0.821474073926034,0.8187772925764192,0.11356000900268555,0.06220550537109375,0.8341915801761935,0.8343030143477689,0.8352500041775045,0.8343030143477689,17
