description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7620087336244541,0.7581465658733769,0.7827615689559397,0.7620087336244541,0.005526447296142578,0.021396112442016602,0.7558773630344428,0.76031328155851,0.7789732723955827,0.76031328155851,28
DecisionTree,0.6790393013100436,0.6778499270590206,0.6829478928569225,0.6790393013100436,0.32056427001953125,0.006815385818481445,0.7075460634187407,0.7078583651441358,0.7085969543851024,0.7078583651441358,28
Bagging,0.7379912663755459,0.7374501847985636,0.7392020490426603,0.7379912663755459,2.016212511062622,0.01065516471862793,0.7593974159504941,0.7603220569523057,0.7647355142858209,0.7603220569523057,28
RandomForest,0.7903930131004366,0.7898717223846242,0.7923883279799674,0.7903930131004366,1.00152907371521,0.016057729721069336,0.8059259287062515,0.8061822649291386,0.807810657141778,0.8061822649291386,28
ExtraTrees,0.8165938864628821,0.815756897372879,0.8211160988453565,0.8165938864628821,0.2857785224914551,0.016996097564697266,0.8228331354770759,0.8239699881532184,0.8326142563185609,0.8239699881532184,28
AdaBoost,0.7532751091703057,0.7531162605261045,0.7545770867149192,0.7532751091703057,2.4276020526885986,0.015526247024536134,0.7714180156532999,0.771528234829538,0.7720587103219784,0.771528234829538,28
GradientBoosting,0.7947598253275109,0.7947441700891683,0.7952137018730906,0.7947598253275109,11.325855827331543,0.007709932327270508,0.81912047587291,0.8192488262910798,0.8202607595110063,0.8192488262910798,28
XGBoost,0.8056768558951966,0.8056518423084367,0.8062494453469347,0.8056768558951966,3.8250956535339355,0.012671566009521485,0.8144174579678355,0.8146110306700013,0.8163981385707245,0.8146110306700013,28
Gaussian Process,0.5436681222707423,0.4182835172177324,0.7599342502648803,0.5436681222707423,0.3874372005462646,0.05772490501403808,0.40799363934804606,0.5346364793120092,0.7596590800212629,0.5346364793120092,28
Hist Gradient Boosting,0.8209606986899564,0.8209606986899564,0.8209606986899564,0.8209606986899564,4.438579082489014,0.010379886627197266,0.8181917447920372,0.8183668992146023,0.8197992422570423,0.8183668992146023,28
SVC,0.8406113537117904,0.8406151534020313,0.8406269682071386,0.8406113537117904,0.06583003997802735,0.035875701904296876,0.8473139540099544,0.8474090649817911,0.8482141605904431,0.8474090649817911,28
