description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.888646288209607,0.8888788571968816,0.892169209830753,0.888646288209607,0.0067044258117675785,0.02968630790710449,0.901508165651359,0.9017068140932825,0.9029709678249734,0.9017068140932825,7
DecisionTree,0.8362445414847162,0.8362768073295912,0.8363170825421575,0.8362445414847162,0.34585108757019045,0.006970739364624024,0.8339390280077021,0.8342810758632794,0.835315442860123,0.8342810758632794,7
Bagging,0.888646288209607,0.8888047741442027,0.8896506708868802,0.888646288209607,2.0202951431274414,0.009203863143920899,0.8960883053635424,0.8960817866701769,0.8966841173596254,0.8960817866701769,7
RandomForest,0.9170305676855895,0.9171956430789301,0.9195992023502939,0.9170305676855895,0.939851713180542,0.014786052703857421,0.9259308313024249,0.9260190426045369,0.9270521778875345,0.9260190426045369,7
ExtraTrees,0.9126637554585153,0.9127976425824651,0.9138030327310606,0.9126637554585153,0.21964306831359864,0.015671443939208985,0.9072200922827818,0.9072967399412049,0.9077179668988326,0.9072967399412049,7
AdaBoost,0.8995633187772926,0.8997517156527797,0.9016217016365043,0.8995633187772926,2.3978440284729006,0.014752054214477539,0.9044469504637596,0.9045105524110395,0.9047824592631205,0.9045105524110395,7
GradientBoosting,0.9192139737991266,0.9193459069367468,0.9205396355725374,0.9192139737991266,11.064731025695801,0.0073505878448486325,0.9250010665541695,0.9250756877714886,0.9255647909321855,0.9250756877714886,7
XGBoost,0.9170305676855895,0.917186199887079,0.9190562778010043,0.9170305676855895,2.759339952468872,0.012160539627075195,0.922218042193378,0.922302663332017,0.9229126182234942,0.922302663332017,7
Gaussian Process,0.8624454148471615,0.8626402504408452,0.8718155199063328,0.8624454148471615,0.34207806587219236,0.06298880577087403,0.8499767079976792,0.8511429950419025,0.8573257466851738,0.8511429950419025,7
Hist Gradient Boosting,0.9213973799126638,0.9215448209456536,0.9234149218421293,0.9213973799126638,4.283809232711792,0.010226249694824219,0.9212255904956187,0.9213417577113774,0.9222781036994737,0.9213417577113774,7
SVC,0.8755458515283843,0.8756152712579316,0.8884616599550574,0.8755458515283843,0.08062772750854492,0.042326736450195315,0.8564195947455844,0.8576982142073625,0.8653845118677447,0.8576982142073625,7
