description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7729257641921398,0.7708441627175231,0.779703942149357,0.7729257641921398,0.00566411018371582,0.0321540355682373,0.7463410096820157,0.7481198718792506,0.7568539268257963,0.7481198718792506,26
DecisionTree,0.6855895196506551,0.6854934742932349,0.685502084958655,0.6855895196506551,0.30679049491882326,0.006746482849121094,0.688946007737027,0.6891799394497828,0.6899403363465556,0.6891799394497828,26
Bagging,0.7489082969432315,0.7480770144266502,0.7551114469389079,0.7489082969432315,2.0155468463897703,0.008600568771362305,0.7550314001128364,0.7565530253170112,0.7618640552483666,0.7565530253170112,26
RandomForest,0.8296943231441049,0.8297203056643642,0.8302526142204499,0.8296943231441049,0.9536324501037597,0.015174961090087891,0.806460367656153,0.8071256197621868,0.8101535422982378,0.8071256197621868,26
ExtraTrees,0.8558951965065502,0.8553801430231162,0.8644286426430707,0.8558951965065502,0.25225181579589845,0.01619400978088379,0.8145765033723347,0.8155105085340704,0.8205921766829697,0.8155105085340704,26
AdaBoost,0.7925764192139738,0.7925635538949052,0.7925582491676786,0.7925764192139738,2.3736674308776857,0.014802312850952149,0.7498856592311045,0.7499758676670615,0.7501771152308068,0.7499758676670615,26
GradientBoosting,0.8187772925764192,0.8187383737029204,0.8187697865966553,0.8187772925764192,11.052086687088012,0.007420492172241211,0.7826242349419112,0.7827695142819533,0.7831582670233043,0.7827695142819533,26
XGBoost,0.8209606986899564,0.8209880198995029,0.8211405776763682,0.8209606986899564,3.7233668327331544,0.012272119522094727,0.7948203555672315,0.794949760870519,0.7954666317931588,0.794949760870519,26
Gaussian Process,0.5283842794759825,0.40479508954110194,0.7604321055196904,0.5283842794759825,0.39006743431091306,0.05966029167175293,0.41402742835573675,0.5412048615681628,0.7594845607967484,0.5412048615681628,26
Hist Gradient Boosting,0.834061135371179,0.8340769571546105,0.8348882683309282,0.834061135371179,4.581789255142212,0.010075950622558593,0.7937948414494898,0.794002018340573,0.7949144778639032,0.794002018340573,26
SVC,0.8580786026200873,0.8581022856209041,0.8585268587264632,0.8580786026200873,0.0729191780090332,0.03916010856628418,0.825625501202099,0.8258347593348251,0.8271622270555061,0.8258347593348251,26
