description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7653008122723262,0.7742697734314836,0.7685589519650655,0.005194520950317383,0.020867156982421874,0.7448297488136062,0.7472028432275899,0.7620297382078398,0.7472028432275899,16
DecisionTree,0.6724890829694323,0.6728831469070359,0.6745328746752288,0.6724890829694323,0.29798102378845215,0.006744575500488281,0.7094114984181289,0.7098152779605985,0.7123569295616445,0.7098152779605985,16
Bagging,0.74235807860262,0.741250946587448,0.7581913384958531,0.74235807860262,1.9650959968566895,0.008682632446289062,0.770599440329527,0.7715194594357422,0.7734045749536719,0.7715194594357422,16
RandomForest,0.7882096069868996,0.7880227975584795,0.7982084313066845,0.7882096069868996,0.9514472961425782,0.015533924102783203,0.8119521935311516,0.8127506471852926,0.8155919742396746,0.8127506471852926,16
ExtraTrees,0.8187772925764192,0.8184583769798315,0.8314132877302487,0.8187772925764192,0.25365800857543946,0.016407346725463866,0.8224615901054001,0.8240050897284016,0.8306984798522017,0.8240050897284016,16
AdaBoost,0.7729257641921398,0.7729257641921398,0.7729257641921398,0.7729257641921398,2.389349937438965,0.014723968505859376,0.7694760970367727,0.7696415251634418,0.7715182500459745,0.7696415251634418,16
GradientBoosting,0.8100436681222707,0.8102749074808043,0.8122433123819611,0.8100436681222707,11.1406090259552,0.007261419296264648,0.8078286608923537,0.8080470361107455,0.8090850677366606,0.8080470361107455,16
XGBoost,0.8034934497816594,0.8035987648052236,0.8038267827531583,0.8034934497816594,3.627644395828247,0.01174335479736328,0.8078270755253193,0.8080119345355623,0.8094233223024621,0.8080119345355623,16
Gaussian Process,0.5087336244541485,0.38507340732474754,0.7610964886044147,0.5087336244541485,0.34457101821899416,0.06730418205261231,0.4284125753589662,0.5524505287174761,0.7605702134630896,0.5524505287174761,16
Hist Gradient Boosting,0.8056768558951966,0.8059060685454159,0.8074330086763243,0.8056768558951966,4.187632322311401,0.009621715545654297,0.8208250383633932,0.8211706375323592,0.8228197276293834,0.8211706375323592,16
SVC,0.8144104803493449,0.8146364038605559,0.8166088755208697,0.8144104803493449,0.06700963973999023,0.03988003730773926,0.8405625351432565,0.8408143565442499,0.8420002208329667,0.8408143565442499,16
