description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7641921397379913,0.764034682566342,0.7653085379917339,0.7641921397379913,0.008190774917602539,0.02672548294067383,0.7540272418520269,0.7556228335746566,0.7616765535203578,0.7556228335746566,1
DecisionTree,0.7532751091703057,0.7532504078630309,0.7535777768446983,0.7532751091703057,0.05784463882446289,0.008252477645874024,0.7843839946759263,0.7846298977666624,0.7859355584015313,0.7846298977666624,1
Bagging,0.8318777292576419,0.8312038005276364,0.836390525033005,0.8318777292576419,0.32782773971557616,0.010692024230957031,0.8316892877833826,0.8324163046816725,0.8389308318729307,0.8324163046816725,1
RandomForest,0.8842794759825328,0.8835209462106611,0.8933380975637785,0.8842794759825328,0.24565587043762208,0.017305755615234376,0.8788543754866851,0.8792374182791451,0.8847847011031369,0.8792374182791451,1
ExtraTrees,0.8580786026200873,0.8566966886979713,0.8709689964646975,0.8580786026200873,0.21527619361877443,0.01876983642578125,0.8691121343669567,0.8698652977052346,0.8794062429000162,0.8698652977052346,1
AdaBoost,0.8537117903930131,0.8536301294730292,0.8542090661431834,0.8537117903930131,0.42324347496032716,0.017998504638671874,0.8220766751461545,0.8221227677592033,0.822417626796075,0.8221227677592033,1
GradientBoosting,0.8973799126637555,0.8971223062591559,0.9006726869320673,0.8973799126637555,1.829086685180664,0.009710550308227539,0.8772960725031244,0.8773638717037429,0.8782965315825297,0.8773638717037429,1
XGBoost,0.9017467248908297,0.901500080460894,0.9050801288845551,0.9017467248908297,2.263513612747192,0.016564369201660156,0.8818574977785396,0.8820060550217192,0.8838151172772928,0.8820060550217192,1
Gaussian Process,0.5502183406113537,0.43276642236023793,0.7622435621995943,0.5502183406113537,0.6166667938232422,0.09878292083740234,0.4394829005808381,0.5514852353999385,0.764027278459453,0.5514852353999385,1
Hist Gradient Boosting,0.9039301310043668,0.9036673136018113,0.9076180729530857,0.9039301310043668,4.332575702667237,0.012084341049194336,0.8969106563833626,0.8970032030187355,0.8984391661622386,0.8970032030187355,1
SVC,0.834061135371179,0.8335275392517868,0.8376244339024573,0.834061135371179,0.11171045303344726,0.061580324172973634,0.8134274109246148,0.8137071651090343,0.8161806369379832,0.8137071651090343,1
