description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.9737991266375546,0.9737986270022883,0.973835268989454,0.9737991266375546,0.01363825798034668,0.0350100040435791,0.9465868075128434,0.9466148918432715,0.9473469920304037,0.9466148918432715,25
DecisionTree,0.9388646288209607,0.9388634630053394,0.9388981062989873,0.9388646288209607,0.7063180446624756,0.010441780090332031,0.9110133708062256,0.9110394453951122,0.9115816252903237,0.9110394453951122,25
Bagging,0.962882096069869,0.9628677575196845,0.963598166539343,0.962882096069869,3.7231968879699706,0.013372516632080078,0.9381358148354734,0.9381861261024088,0.9391229218176903,0.9381861261024088,25
RandomForest,0.982532751091703,0.9825297528227037,0.9828642305123557,0.982532751091703,1.1325275897979736,0.017966604232788085,0.9522009346173383,0.9522355315694793,0.9533066674826726,0.9522355315694793,25
ExtraTrees,0.980349344978166,0.9803485018235559,0.9804317973756483,0.980349344978166,0.2297499656677246,0.018721580505371094,0.9577928749484723,0.9578430082049932,0.959304937917568,0.9578430082049932,25
AdaBoost,0.9759825327510917,0.9759824182529807,0.9759916094584288,0.9759825327510917,5.905637454986572,0.021682262420654297,0.9306864413389985,0.9307051028914923,0.9310770745241905,0.9307051028914923,25
GradientBoosting,0.9694323144104804,0.9694299826458416,0.9695755841678588,0.9694323144104804,27.621656560897826,0.011021947860717774,0.9391041487065808,0.9391338686323548,0.9397909052913512,0.9391338686323548,25
XGBoost,0.9694323144104804,0.9694270674397314,0.9697547943898484,0.9694323144104804,4.900319814682007,0.02071976661682129,0.947524809369226,0.9475582466763196,0.9484210411022016,0.9475582466763196,25
Gaussian Process,0.9716157205240175,0.9716145026340255,0.9716966737870003,0.9716157205240175,2.4268573760986327,0.15463566780090332,0.9512660714876471,0.951292176736431,0.9520931205853159,0.951292176736431,25
Hist Gradient Boosting,0.9781659388646288,0.9781621910283796,0.9784944184715197,0.9781659388646288,20.102150201797485,0.017222023010253905,0.9512517087903032,0.9512921767364311,0.9524125700332595,0.9512921767364311,25
SVC,0.9716157205240175,0.9716155852080682,0.9716247139588101,0.9716157205240175,0.0991931438446045,0.05896763801574707,0.9466193910307213,0.9466324426308631,0.9469814968308397,0.9466324426308631,25
