description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.8144104803493449,0.81345490293825,0.8191403999180924,0.8144104803493449,0.008445501327514648,0.029201841354370116,0.757727334067433,0.75841340880172,0.762133236090748,0.75841340880172,18
DecisionTree,0.8165938864628821,0.8165203727893389,0.8167275414023708,0.8165938864628821,0.05673818588256836,0.008219099044799805,0.779802397930667,0.7799350620859111,0.7807225000267238,0.7799350620859111,18
Bagging,0.8820960698689956,0.8817807042814383,0.8881265057882469,0.8820960698689956,0.3384998798370361,0.010699653625488281,0.8466227474317864,0.84736957570971,0.8528911945804969,0.84736957570971,18
RandomForest,0.9126637554585153,0.9125036798628152,0.9173923079963238,0.9126637554585153,0.2525929927825928,0.02011260986328125,0.8694029531677853,0.8698433592207451,0.8739074623908814,0.8698433592207451,18
ExtraTrees,0.9082969432314411,0.9078546201324712,0.918845168110423,0.9082969432314411,0.21957478523254395,0.01824221611022949,0.8737793364830673,0.874507481023211,0.8822611037102732,0.874507481023211,18
AdaBoost,0.8558951965065502,0.8558622186923747,0.8570057209517195,0.8558951965065502,0.4124460697174072,0.017886877059936523,0.8463140629020713,0.8464306085735597,0.8474858960745875,0.8464306085735597,18
GradientBoosting,0.9126637554585153,0.9126437689044694,0.9138783290408895,0.9126637554585153,1.8051148414611817,0.009029102325439454,0.8857064297584264,0.8857575358694222,0.8863957195962915,0.8857575358694222,18
XGBoost,0.9170305676855895,0.9169593370603196,0.9197311457898439,0.9170305676855895,2.1586277008056642,0.015273523330688477,0.9025258925299922,0.9026106796542495,0.9036631613656757,0.9026106796542495,18
Gaussian Process,0.5545851528384279,0.45064774330398166,0.766390814425749,0.5545851528384279,0.5120648384094239,0.0957448959350586,0.4207565569783811,0.5440305383704094,0.7607060559724508,0.5440305383704094,18
Hist Gradient Boosting,0.9192139737991266,0.9190809619061651,0.923614828379584,0.9192139737991266,3.831978988647461,0.012017583847045899,0.8894106508934975,0.8895002413233295,0.890479919757094,0.8895002413233295,18
SVC,0.8668122270742358,0.8668217523251137,0.8669056588690256,0.8668122270742358,0.11359658241271972,0.06433734893798829,0.820102473599532,0.8202009565179237,0.8208198317993547,0.8202009565179237,18
