description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7270742358078602,0.722174801190649,0.7393245244190132,0.7270742358078602,0.009260082244873047,0.02644357681274414,0.712936718679025,0.7181080250976264,0.7363365514384965,0.7181080250976264,29
DecisionTree,0.7467248908296943,0.746376912433353,0.7501515107970452,0.7467248908296943,0.06495976448059082,0.00835886001586914,0.7666426235369157,0.7668246237549909,0.7679298256089349,0.7668246237549909,29
Bagging,0.7947598253275109,0.7935216865382159,0.8059373960752907,0.7947598253275109,0.4120619297027588,0.011234474182128907,0.8133641188542956,0.8145847044886139,0.8216200966781567,0.8145847044886139,29
RandomForest,0.8296943231441049,0.8285455716206157,0.8430921486690757,0.8296943231441049,0.26558699607849123,0.018107032775878905,0.8652205653651242,0.8661050414637357,0.8742236292632051,0.8661050414637357,29
ExtraTrees,0.8296943231441049,0.8285455716206157,0.8430921486690757,0.8296943231441049,0.22354907989501954,0.020050859451293944,0.8491030835193462,0.8501557632398754,0.8596506077938478,0.8501557632398754,29
AdaBoost,0.8122270742358079,0.8120296829721033,0.8126094893335895,0.8122270742358079,0.42536134719848634,0.018007373809814452,0.8247481172663627,0.8248914045017772,0.826032156341079,0.8248914045017772,29
GradientBoosting,0.8864628820960698,0.8864628820960698,0.8876808064832642,0.8864628820960698,1.8385212421417236,0.009846973419189452,0.878169258562358,0.8782589618709139,0.8794109339819263,0.8782589618709139,29
XGBoost,0.8799126637554585,0.8798044217589676,0.8834110644196796,0.8799126637554585,2.3309279918670653,0.01608872413635254,0.8743202547751705,0.874507481023211,0.8766142957752047,0.874507481023211,29
Gaussian Process,0.5480349344978166,0.4418064723023012,0.7656088148674723,0.5480349344978166,0.6043333530426025,0.09866871833801269,0.4688082116991694,0.5702163134570664,0.7677147551486154,0.5702163134570664,29
Hist Gradient Boosting,0.8930131004366813,0.8929166666579892,0.8965905312363892,0.8930131004366813,5.11537127494812,0.01373138427734375,0.8893218979461794,0.8894826905357377,0.8913235475877739,0.8894826905357377,29
SVC,0.7641921397379913,0.7638681598517425,0.7677635464645262,0.7641921397379913,0.11581292152404785,0.06267738342285156,0.7891072602803437,0.7902154359176868,0.7947022187562541,0.7902154359176868,29
