description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7074235807860262,0.6979707571549995,0.7358478354393271,0.7074235807860262,0.009534645080566406,0.0288057804107666,0.716526772471753,0.7228247992628669,0.7455998214694838,0.7228247992628669,13
DecisionTree,0.7641921397379913,0.764165155316997,0.7642547893639597,0.7641921397379913,0.06430253982543946,0.009099578857421875,0.7535760541750824,0.753749286999254,0.7543848197111445,0.753749286999254,13
Bagging,0.8144104803493449,0.8138114867337869,0.8189350849510111,0.8144104803493449,0.4411959648132324,0.011615943908691407,0.8235096541772974,0.8239612127594226,0.8266182878950703,0.8239612127594226,13
RandomForest,0.8384279475982532,0.83747992934325,0.84710529869896,0.8384279475982532,0.3455034255981445,0.01897706985473633,0.8438567111807329,0.8445790004826467,0.8506306023407244,0.8445790004826467,13
ExtraTrees,0.8449781659388647,0.8435354261225537,0.8589482039263698,0.8449781659388647,0.30399656295776367,0.020029878616333006,0.8372213698381851,0.8379974551357993,0.8439146906000607,0.8379974551357993,13
AdaBoost,0.8144104803493449,0.8143795067271064,0.814542763803414,0.8144104803493449,0.45449252128601075,0.01865391731262207,0.824842020992526,0.824891404501777,0.8252429145366434,0.824891404501777,13
GradientBoosting,0.8930131004366813,0.8929809607486643,0.8936392711457987,0.8930131004366813,1.9424229621887208,0.009578084945678711,0.8697912005998486,0.8698258084331535,0.8704083635697131,0.8698258084331535,13
XGBoost,0.8864628820960698,0.8864195679833742,0.8872226540477247,0.8864628820960698,2.3403942584991455,0.016644001007080078,0.8828946000020075,0.8829494098547673,0.8837097422888538,0.8829494098547673,13
Gaussian Process,0.5676855895196506,0.469772233998014,0.7686204563626299,0.5676855895196506,0.566046142578125,0.09806432723999023,0.47451859633975246,0.5720810846386731,0.7693300652144771,0.5720810846386731,13
Hist Gradient Boosting,0.888646288209607,0.8885703325097458,0.889929895700681,0.888646288209607,4.491444158554077,0.012238645553588867,0.8791097488150992,0.8792154797946559,0.8807438146648208,0.8792154797946559,13
SVC,0.7860262008733624,0.7853879250131074,0.7898651122244449,0.7860262008733624,0.11670923233032227,0.06221790313720703,0.7855938422001032,0.7864683427668817,0.7907274301768894,0.7864683427668817,13
