description,test_accuracy,test_f1_score,test_precision,test_recall,fit_time,score_time,train_f1_weighted,train_recall_weighted,train_precision_weighted,train_accuracy,iteration
KNeighbors,0.7685589519650655,0.7671358214454526,0.7733566821960509,0.7685589519650655,0.008897352218627929,0.0371802806854248,0.7364071604989991,0.7378219472598834,0.7440780554076378,0.7378219472598834,18
DecisionTree,0.8013100436681223,0.8013242534686124,0.801407222727409,0.8013100436681223,0.05370655059814453,0.008229494094848633,0.7558186672646996,0.7565179237418279,0.7595751280781021,0.7565179237418279,18
Bagging,0.8406113537117904,0.8402879729996648,0.8450117568021498,0.8406113537117904,0.350948429107666,0.010619068145751953,0.818435558223143,0.8192663770786714,0.8247264024972555,0.8192663770786714,18
RandomForest,0.8842794759825328,0.8838851407440477,0.891698294078862,0.8842794759825328,0.24848227500915526,0.01719636917114258,0.8485845908321149,0.8492036330130315,0.8545314443582104,0.8492036330130315,18
ExtraTrees,0.87117903930131,0.8705174324373952,0.8814456230173658,0.87117903930131,0.21164708137512206,0.01835484504699707,0.8389033611810334,0.8398534509236102,0.8469418900355417,0.8398534509236102,18
AdaBoost,0.8602620087336245,0.8602620087336245,0.8602620087336245,0.8602620087336245,0.39084653854370116,0.01777620315551758,0.8218349474073193,0.822048176911939,0.8238714695238682,0.822048176911939,18
GradientBoosting,0.9170305676855895,0.9169973368708466,0.9186809809271398,0.9170305676855895,1.7647253036499024,0.00905146598815918,0.8799971913207024,0.880110569961827,0.881436931224924,0.880110569961827,18
XGBoost,0.8951965065502183,0.8950424779008895,0.8990435778819121,0.8951965065502183,2.3043236255645754,0.01657867431640625,0.881917635083567,0.8819972796279233,0.8828380042224904,0.8819972796279233,18
Gaussian Process,0.5436681222707423,0.4304790204508149,0.7634224136196245,0.5436681222707423,0.5348320007324219,0.096551513671875,0.4079839690409609,0.5374753192049494,0.7588992510325753,0.5374753192049494,18
Hist Gradient Boosting,0.8908296943231441,0.890585749980818,0.896133206557354,0.8908296943231441,4.149879217147827,0.011870527267456054,0.8884550118698524,0.8885437233995876,0.8896261812852057,0.8885437233995876,18
SVC,0.8318777292576419,0.8318833396650788,0.8322776650280571,0.8318777292576419,0.11393723487854004,0.06406168937683106,0.8067071520648399,0.8071036812776974,0.8092219338985969,0.8071036812776974,18
